,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.784,1.078
2,-3.136,1.078,1.078
3,-1.568,0.98,1.078
4,-3.136,0.98,1.078
5,-3.136,0.98,1.078
6,-3.136,0.98,1.078
7,-1.568,0.49,0.98
8,-3.136,0.784,0.98
9,-1.568,0.882,0.98
10,-1.568,0.882,0.98
11,-1.568,0.882,0.98
12,-1.568,0.882,0.98
13,-3.136,0.784,0.98
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.784,1.078
16,-3.136,0.784,1.078
17,-3.136,0.784,1.078
18,-3.136,0.784,1.078
19,-3.136,0.784,1.078
20,-3.136,0.882,1.078
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-3.136,0.882,0.98
24,-1.568,0.784,1.078
25,-3.136,0.98,1.1760000000000002
26,-3.136,0.686,1.078
27,-3.136,0.686,1.078
28,-3.136,0.686,1.078
29,-3.136,0.686,1.078
30,-1.568,0.686,0.98
31,-3.136,0.784,1.078
32,-3.136,0.882,1.078
33,-3.136,0.882,1.078
34,-3.136,0.882,1.078
35,-3.136,0.784,1.078
36,-3.136,0.784,1.078
37,-3.136,0.882,1.1760000000000002
38,-3.136,0.882,1.1760000000000002
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.882,1.1760000000000002
41,-1.568,0.686,1.1760000000000002
42,-3.136,1.078,1.078
43,-1.568,1.078,1.1760000000000002
44,-1.568,1.078,1.1760000000000002
45,-1.568,1.078,1.1760000000000002
46,-1.568,1.078,1.1760000000000002
47,-1.568,0.882,1.1760000000000002
48,-1.568,1.078,0.98
49,-1.568,1.078,0.98
50,-1.568,1.078,0.98
51,-1.568,1.078,0.98
52,-1.568,0.98,1.078
53,-1.568,0.98,0.98
54,-3.136,0.882,0.98
55,-3.136,0.882,0.98
56,-3.136,0.882,0.98
57,-3.136,0.882,0.98
58,-3.136,0.882,1.078
59,-3.136,0.98,1.078
60,-3.136,0.784,0.98
61,-3.136,0.784,0.98
62,-3.136,0.784,0.98
63,-3.136,0.686,1.078
64,-3.136,0.882,1.078
65,-3.136,0.98,0.98
66,-3.136,0.98,0.98
67,-3.136,0.98,0.98
68,-3.136,0.98,0.98
69,-1.568,0.784,1.078
70,-3.136,1.1760000000000002,0.98
71,-3.136,0.784,1.078
72,-3.136,0.784,1.078
73,-3.136,0.784,1.078
74,-3.136,0.784,0.98
75,-3.136,0.882,1.078
76,-3.136,0.784,1.1760000000000002
77,-3.136,0.784,1.1760000000000002
78,-3.136,0.784,1.1760000000000002
79,-3.136,0.784,1.1760000000000002
80,-1.568,0.98,1.078
81,-1.568,0.882,1.078
82,-3.136,0.784,1.078
83,-3.136,0.784,1.078
84,-3.136,0.784,1.078
85,-3.136,0.784,1.078
86,-3.136,0.784,1.1760000000000002
87,-3.136,0.882,0.98
88,-3.136,0.882,1.078
89,-3.136,0.882,1.078
90,-3.136,0.882,1.078
91,-3.136,0.5880000000000001,1.078
92,-3.136,0.882,1.078
93,-3.136,0.686,0.98
94,-3.136,0.686,0.98
95,-3.136,0.686,0.98
96,-3.136,0.686,0.98
97,-3.136,1.078,1.1760000000000002
98,-3.136,0.98,0.686
99,-3.136,0.882,0.98
