,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.392,0.98
2,-3.136,0.392,0.98
3,-3.136,0.392,0.98
4,-3.136,0.392,0.98
5,-3.136,0.392,0.98
6,-1.568,0.686,0.98
7,-3.136,0.784,0.98
8,-3.136,0.29400000000000004,1.1760000000000002
9,-3.136,0.29400000000000004,1.1760000000000002
10,-3.136,0.29400000000000004,1.1760000000000002
11,-3.136,0.29400000000000004,1.1760000000000002
12,-3.136,0.49,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.98
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.5880000000000001,0.98
17,-3.136,0.49,1.078
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.392,0.98
20,-3.136,0.392,0.98
21,-3.136,0.392,0.98
22,-3.136,0.392,0.98
23,-3.136,0.392,0.882
24,-3.136,0.49,0.98
25,-3.136,0.29400000000000004,0.98
26,-3.136,0.29400000000000004,0.98
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.5880000000000001,1.078
29,-3.136,0.5880000000000001,1.078
30,-3.136,0.49,1.078
31,-3.136,0.49,1.078
32,-3.136,0.49,1.078
33,-3.136,0.49,1.078
34,-3.136,0.392,1.078
35,-3.136,0.5880000000000001,0.882
36,-3.136,0.49,0.98
37,-3.136,0.49,0.98
38,-3.136,0.49,0.98
39,-3.136,0.49,0.98
40,-3.136,0.49,0.98
41,-3.136,0.49,1.078
42,-3.136,0.686,0.882
43,-3.136,0.686,0.882
44,-3.136,0.686,0.882
45,-3.136,0.5880000000000001,1.078
46,-3.136,0.392,1.078
47,-3.136,0.29400000000000004,1.078
48,-3.136,0.29400000000000004,1.078
49,-3.136,0.29400000000000004,1.078
50,-3.136,0.29400000000000004,1.078
51,-3.136,0.686,0.882
52,-1.568,0.49,0.98
53,-3.136,0.686,0.98
54,-3.136,0.686,0.98
55,-3.136,0.686,0.98
56,-3.136,0.392,1.078
57,-3.136,0.5880000000000001,0.882
58,-3.136,0.5880000000000001,1.078
59,-3.136,0.5880000000000001,1.078
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.5880000000000001,0.98
63,-3.136,0.882,1.1760000000000002
64,-3.136,0.5880000000000001,0.98
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.5880000000000001,0.98
67,-1.568,0.49,1.078
68,-3.136,0.49,1.078
69,-3.136,0.5880000000000001,0.98
70,-3.136,0.5880000000000001,0.98
71,-3.136,0.5880000000000001,0.98
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.49,1.078
74,-3.136,0.686,1.078
75,-3.136,0.49,1.078
76,-3.136,0.49,1.078
77,-3.136,0.49,1.078
78,-3.136,0.49,1.078
79,-3.136,0.686,1.078
80,-3.136,0.5880000000000001,1.078
81,-3.136,0.5880000000000001,1.078
82,-3.136,0.5880000000000001,1.078
83,-3.136,0.5880000000000001,1.078
84,-1.568,0.49,1.078
85,-3.136,0.49,1.078
86,-3.136,0.392,1.078
87,-3.136,0.392,1.078
88,-3.136,0.392,1.078
89,-3.136,0.392,1.078
90,-1.568,0.5880000000000001,0.882
91,-3.136,0.49,0.882
92,-3.136,0.49,1.078
93,-3.136,0.49,1.078
94,-3.136,0.49,1.078
95,-3.136,0.5880000000000001,0.98
96,-3.136,0.686,0.98
97,-3.136,0.686,1.078
98,-3.136,0.686,1.078
99,-3.136,0.686,1.078
