,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,0.98
1,0.5880000000000001,-3.136,0.98
2,0.49,-3.136,1.1760000000000002
3,0.5880000000000001,-1.568,1.078
4,0.5880000000000001,-1.568,1.1760000000000002
5,0.5880000000000001,-1.568,1.1760000000000002
6,0.5880000000000001,-1.568,1.1760000000000002
7,0.5880000000000001,-1.568,1.1760000000000002
8,0.5880000000000001,-1.568,1.078
9,0.49,-1.568,1.1760000000000002
10,0.49,-1.568,1.1760000000000002
11,0.49,-1.568,1.1760000000000002
12,0.49,-1.568,1.1760000000000002
13,0.5880000000000001,-1.568,0.882
14,0.49,-3.136,0.98
15,0.686,-1.568,0.882
16,0.686,-1.568,0.882
17,0.686,-1.568,0.882
18,0.686,-1.568,0.882
19,0.5880000000000001,-3.136,1.078
20,0.5880000000000001,-1.568,1.078
21,0.5880000000000001,-1.568,0.98
22,0.5880000000000001,-1.568,0.98
23,0.5880000000000001,-1.568,0.98
24,0.5880000000000001,-1.568,0.98
25,0.49,-1.568,0.882
26,0.392,-3.136,1.078
27,0.784,-1.568,0.98
28,0.784,-1.568,0.98
29,0.784,-1.568,0.98
30,0.5880000000000001,-1.568,0.98
31,0.392,-3.136,0.98
32,0.5880000000000001,-3.136,0.882
33,0.5880000000000001,-3.136,0.882
34,0.5880000000000001,-3.136,0.882
35,0.5880000000000001,-3.136,0.882
36,0.686,-1.568,0.882
37,0.5880000000000001,-1.568,1.078
38,0.686,-3.136,1.078
39,0.686,-3.136,1.078
40,0.686,-3.136,1.078
41,0.686,-1.568,1.078
42,0.49,-1.568,0.882
43,0.784,-1.568,0.98
44,0.784,-1.568,0.98
45,0.784,-1.568,0.98
46,0.784,-1.568,0.98
47,0.5880000000000001,-1.568,0.98
48,0.392,-3.136,1.078
49,0.5880000000000001,-1.568,0.98
50,0.5880000000000001,-1.568,0.98
51,0.5880000000000001,-1.568,0.98
52,0.5880000000000001,-1.568,0.98
53,0.49,-1.568,0.98
54,0.784,-1.568,0.98
55,0.784,-1.568,0.98
56,0.784,-1.568,0.98
57,0.784,-1.568,0.98
58,0.5880000000000001,-1.568,0.98
59,0.5880000000000001,-3.136,1.078
60,0.5880000000000001,-3.136,0.882
61,0.5880000000000001,-3.136,0.882
62,0.5880000000000001,-3.136,0.882
63,0.5880000000000001,-3.136,0.882
64,0.29400000000000004,-1.568,1.078
65,0.5880000000000001,-1.568,0.98
66,0.686,-1.568,1.1760000000000002
67,0.686,-1.568,1.1760000000000002
68,0.686,-1.568,1.1760000000000002
69,0.784,-1.568,0.98
70,0.49,-3.136,0.882
71,0.98,-3.136,0.98
72,0.98,-3.136,0.98
73,0.98,-3.136,0.98
74,0.98,-3.136,0.98
75,0.5880000000000001,-3.136,0.882
76,0.686,-1.568,0.882
77,0.5880000000000001,-1.568,0.98
78,0.5880000000000001,-1.568,0.98
79,0.5880000000000001,-1.568,0.98
80,0.784,-1.568,0.882
81,0.5880000000000001,-1.568,0.98
82,0.784,-1.568,0.98
83,0.784,-1.568,0.98
84,0.784,-1.568,0.98
85,0.784,-1.568,0.98
86,0.686,-3.136,0.98
87,0.5880000000000001,-1.568,0.98
88,0.49,-3.136,1.078
89,0.49,-3.136,1.078
90,0.49,-3.136,1.078
91,0.784,-3.136,0.98
92,0.686,-3.136,1.078
93,0.98,-3.136,0.98
94,0.98,-3.136,0.98
95,0.98,-3.136,0.98
96,0.98,-3.136,0.98
97,0.5880000000000001,-1.568,0.98
98,0.5880000000000001,-1.568,0.98
99,0.5880000000000001,-1.568,0.98
