,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.1760000000000002
1,0.196,-3.136,1.1760000000000002
2,0.196,-3.136,1.1760000000000002
3,0.196,-3.136,1.1760000000000002
4,0.196,-3.136,1.1760000000000002
5,0.49,-1.568,1.1760000000000002
6,0.29400000000000004,-3.136,1.1760000000000002
7,0.29400000000000004,-3.136,1.1760000000000002
8,0.29400000000000004,-3.136,1.1760000000000002
9,0.29400000000000004,-3.136,1.1760000000000002
10,0.29400000000000004,-3.136,1.1760000000000002
11,0.29400000000000004,-1.568,1.078
12,0.098,-3.136,1.1760000000000002
13,0.098,-3.136,1.078
14,0.098,-3.136,1.078
15,0.098,-3.136,1.078
16,0.29400000000000004,-1.568,1.274
17,0.0,-3.136,1.078
18,0.392,-1.568,0.98
19,0.392,-1.568,0.98
20,0.392,-1.568,0.98
21,0.392,-1.568,0.98
22,0.29400000000000004,-3.136,1.078
23,0.0,-3.136,1.1760000000000002
24,0.49,-3.136,1.078
25,0.49,-3.136,1.078
26,0.49,-3.136,1.078
27,0.098,-3.136,1.1760000000000002
28,0.098,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.274
30,0.29400000000000004,-3.136,1.274
31,0.29400000000000004,-3.136,1.274
32,0.29400000000000004,-3.136,1.274
33,0.196,-3.136,1.078
34,0.29400000000000004,-3.136,0.98
35,0.098,-3.136,1.078
36,0.098,-3.136,1.078
37,0.098,-3.136,1.078
38,0.098,-3.136,1.078
39,0.098,-1.568,1.078
40,0.098,-3.136,1.078
41,0.098,-3.136,1.078
42,0.098,-3.136,1.078
43,0.098,-3.136,1.078
44,0.098,-1.568,1.1760000000000002
45,0.29400000000000004,-3.136,1.1760000000000002
46,0.196,-3.136,1.078
47,0.196,-3.136,1.078
48,0.196,-3.136,1.078
49,0.196,-3.136,1.078
50,0.196,-3.136,1.078
51,0.29400000000000004,-3.136,1.1760000000000002
52,0.196,-1.568,1.1760000000000002
53,0.196,-1.568,1.1760000000000002
54,0.196,-1.568,1.1760000000000002
55,0.098,-3.136,1.078
56,0.49,-3.136,1.1760000000000002
57,0.392,-3.136,1.078
58,0.392,-3.136,1.078
59,0.392,-3.136,1.078
60,0.392,-3.136,1.078
61,0.392,-3.136,1.1760000000000002
62,0.29400000000000004,-3.136,1.274
63,0.098,-1.568,1.1760000000000002
64,0.098,-1.568,1.1760000000000002
65,0.098,-1.568,1.1760000000000002
66,0.392,-1.568,1.078
67,0.196,-3.136,1.078
68,0.29400000000000004,-3.136,1.1760000000000002
69,0.29400000000000004,-3.136,1.1760000000000002
70,0.29400000000000004,-3.136,1.1760000000000002
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.274
73,0.392,-3.136,1.078
74,0.49,-3.136,1.274
75,0.49,-3.136,1.274
76,0.49,-3.136,1.274
77,0.49,-3.136,1.274
78,0.29400000000000004,-1.568,1.078
79,0.196,-3.136,1.1760000000000002
80,0.196,-3.136,1.1760000000000002
81,0.196,-3.136,1.1760000000000002
82,0.196,-3.136,1.1760000000000002
83,0.392,-3.136,1.274
84,0.098,-1.568,1.1760000000000002
85,0.29400000000000004,-3.136,1.1760000000000002
86,0.29400000000000004,-3.136,1.1760000000000002
87,0.29400000000000004,-3.136,1.1760000000000002
88,0.29400000000000004,-3.136,1.1760000000000002
89,0.196,-3.136,1.274
90,0.196,-3.136,0.98
91,0.29400000000000004,-1.568,1.1760000000000002
92,0.29400000000000004,-1.568,1.1760000000000002
93,0.29400000000000004,-1.568,1.1760000000000002
94,0.196,-3.136,1.078
95,0.196,-1.568,1.078
96,0.29400000000000004,-3.136,1.078
97,0.29400000000000004,-3.136,1.078
98,0.29400000000000004,-3.136,1.078
99,0.29400000000000004,-3.136,1.078
