,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.372
1,0.686,-3.136,1.372
2,0.686,-3.136,1.372
3,0.882,-3.136,1.47
4,0.392,-3.136,1.372
5,0.686,-3.136,1.47
6,0.686,-3.136,1.47
7,0.686,-3.136,1.47
8,0.98,-1.568,1.372
9,0.686,-3.136,1.568
10,0.784,-1.568,1.274
11,0.784,-1.568,1.274
12,0.784,-1.568,1.274
13,0.784,-1.568,1.274
14,0.784,-3.136,1.372
15,0.784,-3.136,1.47
16,0.686,-1.568,1.372
17,0.686,-1.568,1.372
18,0.686,-1.568,1.372
19,0.5880000000000001,-3.136,1.274
20,0.686,-3.136,1.47
21,0.98,-1.568,1.372
22,0.98,-1.568,1.372
23,0.98,-1.568,1.372
24,0.98,-1.568,1.372
25,0.784,-3.136,1.274
26,0.784,-1.568,1.372
27,0.882,-3.136,1.372
28,0.882,-3.136,1.372
29,0.882,-3.136,1.372
30,0.784,-3.136,1.372
31,0.5880000000000001,-3.136,1.372
32,0.784,-1.568,1.47
33,0.784,-1.568,1.47
34,0.784,-1.568,1.47
35,0.784,-1.568,1.47
36,0.686,-3.136,1.372
37,0.5880000000000001,-1.568,1.47
38,0.686,-3.136,1.47
39,0.686,-3.136,1.47
40,0.686,-3.136,1.47
41,0.686,-3.136,1.47
42,0.784,-3.136,1.372
43,0.882,-3.136,1.47
44,0.882,-3.136,1.47
45,0.882,-3.136,1.47
46,0.882,-3.136,1.47
47,0.686,-3.136,1.372
48,0.784,-1.568,1.372
49,0.686,-3.136,1.47
50,0.686,-3.136,1.47
51,0.686,-3.136,1.47
52,0.686,-3.136,1.47
53,0.784,-3.136,1.47
54,0.784,-3.136,1.274
55,0.5880000000000001,-3.136,1.47
56,0.5880000000000001,-3.136,1.47
57,0.5880000000000001,-3.136,1.47
58,0.5880000000000001,-1.568,1.372
59,0.5880000000000001,-3.136,1.372
60,0.686,-3.136,1.372
61,0.686,-3.136,1.372
62,0.686,-3.136,1.372
63,0.686,-3.136,1.372
64,0.784,-3.136,1.47
65,0.784,-3.136,1.372
66,0.784,-1.568,1.47
67,0.784,-1.568,1.47
68,0.784,-1.568,1.47
69,0.686,-3.136,1.47
70,0.686,-3.136,1.568
71,0.49,-3.136,1.274
72,0.49,-3.136,1.274
73,0.49,-3.136,1.274
74,0.49,-3.136,1.274
75,0.784,-3.136,1.372
76,0.882,-3.136,1.372
77,0.882,-1.568,1.47
78,0.882,-1.568,1.47
79,0.882,-1.568,1.47
80,0.5880000000000001,-1.568,1.47
81,0.784,-3.136,1.47
82,0.686,-3.136,1.47
83,0.686,-3.136,1.47
84,0.686,-3.136,1.47
85,0.686,-3.136,1.47
86,0.784,-3.136,1.372
87,0.784,-3.136,1.372
88,0.784,-3.136,1.568
89,0.784,-3.136,1.568
90,0.784,-3.136,1.568
91,0.784,-3.136,1.568
92,1.1760000000000002,-3.136,1.47
93,0.686,-3.136,1.372
94,0.686,-3.136,1.372
95,0.686,-3.136,1.372
96,0.686,-3.136,1.372
97,0.686,-3.136,1.372
98,0.784,-3.136,1.47
99,0.5880000000000001,-3.136,1.274
