,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.49
1,-1.568,0.686,0.49
2,-1.568,0.784,0.5880000000000001
3,-1.568,0.784,0.49
4,-1.568,0.49,0.5880000000000001
5,-1.568,0.49,0.5880000000000001
6,-1.568,0.49,0.5880000000000001
7,-1.568,0.49,0.5880000000000001
8,-1.568,0.882,0.49
9,-1.568,0.5880000000000001,0.5880000000000001
10,-1.568,0.784,0.5880000000000001
11,-1.568,0.784,0.5880000000000001
12,-1.568,0.784,0.5880000000000001
13,-1.568,0.784,0.5880000000000001
14,-1.568,0.98,0.49
15,-1.568,0.49,0.49
16,-1.568,0.686,0.392
17,-1.568,0.686,0.392
18,-1.568,0.686,0.392
19,-1.568,0.5880000000000001,0.49
20,-1.568,0.784,0.49
21,-1.568,0.686,0.5880000000000001
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.686,0.5880000000000001
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.686,0.5880000000000001
26,-1.568,0.98,0.49
27,-1.568,0.784,0.49
28,-1.568,0.784,0.49
29,-1.568,0.784,0.49
30,-1.568,0.784,0.686
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.98,0.49
33,-1.568,0.98,0.49
34,-1.568,0.98,0.49
35,-1.568,0.98,0.49
36,-1.568,0.882,0.49
37,-1.568,0.686,0.49
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.784,0.49
43,-1.568,0.686,0.49
44,-1.568,0.686,0.49
45,-1.568,0.686,0.49
46,-1.568,0.686,0.49
47,-1.568,0.784,0.49
48,-1.568,0.686,0.5880000000000001
49,-1.568,0.784,0.686
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-1.568,0.784,0.686
53,-1.568,0.784,0.49
54,-1.568,0.686,0.49
55,-1.568,0.686,0.49
56,-1.568,0.686,0.49
57,-1.568,0.686,0.49
58,-1.568,0.686,0.5880000000000001
59,-1.568,0.784,0.49
60,-1.568,0.98,0.49
61,-1.568,0.98,0.49
62,-1.568,0.98,0.49
63,-1.568,0.98,0.49
64,-1.568,0.5880000000000001,0.49
65,-1.568,0.686,0.49
66,-1.568,0.686,0.49
67,-1.568,0.686,0.49
68,-1.568,0.686,0.49
69,-1.568,0.686,0.49
70,-1.568,0.686,0.29400000000000004
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.686,0.5880000000000001
74,-1.568,0.686,0.5880000000000001
75,-1.568,0.5880000000000001,0.5880000000000001
76,-1.568,0.686,0.49
77,-1.568,0.49,0.5880000000000001
78,-1.568,0.49,0.5880000000000001
79,-1.568,0.49,0.5880000000000001
80,-1.568,0.5880000000000001,0.5880000000000001
81,-1.568,0.686,0.5880000000000001
82,-1.568,0.686,0.5880000000000001
83,-1.568,0.686,0.5880000000000001
84,-1.568,0.686,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.49,0.49
87,-1.568,0.784,0.5880000000000001
88,-1.568,0.784,0.49
89,-1.568,0.784,0.49
90,-1.568,0.784,0.49
91,-1.568,0.784,0.49
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.784,0.5880000000000001
94,-1.568,0.784,0.5880000000000001
95,-1.568,0.784,0.5880000000000001
96,-1.568,0.784,0.5880000000000001
97,-1.568,0.784,0.49
98,-1.568,0.784,0.5880000000000001
99,-1.568,0.784,0.49
