,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.372
1,1.1760000000000002,-1.568,1.372
2,1.274,-1.568,1.568
3,1.274,-1.568,1.372
4,1.274,-1.568,1.372
5,1.274,-1.568,1.372
6,1.274,-1.568,1.372
7,0.98,-1.568,1.47
8,1.274,-1.568,1.47
9,1.1760000000000002,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,1.1760000000000002,-1.568,1.372
12,0.98,-1.568,1.372
13,1.372,-1.568,1.274
14,1.1760000000000002,-1.568,1.568
15,1.1760000000000002,-1.568,1.568
16,1.1760000000000002,-1.568,1.568
17,1.1760000000000002,-1.568,1.568
18,0.98,-1.568,1.47
19,1.1760000000000002,-1.568,1.372
20,0.98,-1.568,1.274
21,0.98,-1.568,1.274
22,0.98,-1.568,1.274
23,0.98,-1.568,1.274
24,1.1760000000000002,-1.568,1.568
25,1.1760000000000002,-1.568,1.47
26,1.1760000000000002,-1.568,1.47
27,1.1760000000000002,-1.568,1.47
28,1.1760000000000002,-1.568,1.47
29,1.1760000000000002,-1.568,1.47
30,1.274,-1.568,1.568
31,1.078,-1.568,1.47
32,1.078,-1.568,1.47
33,1.078,-1.568,1.47
34,1.078,-1.568,1.47
35,0.98,-1.568,1.47
36,1.078,-1.568,1.47
37,1.078,-1.568,1.274
38,1.078,-1.568,1.274
39,1.078,-1.568,1.274
40,1.078,-1.568,1.568
41,1.274,-1.568,1.568
42,1.1760000000000002,-1.568,1.47
43,1.1760000000000002,-1.568,1.47
44,1.1760000000000002,-1.568,1.47
45,1.1760000000000002,-1.568,1.47
46,1.1760000000000002,-1.568,1.372
47,1.372,-1.568,1.47
48,1.1760000000000002,-1.568,1.47
49,1.1760000000000002,-1.568,1.47
50,1.1760000000000002,-1.568,1.47
51,0.98,-1.568,1.47
52,1.078,-1.568,1.47
53,0.882,-1.568,1.47
54,0.882,-1.568,1.47
55,0.882,-1.568,1.47
56,0.882,-1.568,1.47
57,1.1760000000000002,-1.568,1.47
58,1.274,-1.568,1.568
59,1.1760000000000002,-1.568,1.47
60,1.1760000000000002,-1.568,1.47
61,1.1760000000000002,-1.568,1.47
62,1.1760000000000002,-1.568,1.47
63,1.274,-1.568,1.372
64,1.372,-1.568,1.47
65,1.1760000000000002,-1.568,1.568
66,1.1760000000000002,-1.568,1.568
67,1.1760000000000002,-1.568,1.568
68,1.372,-1.568,1.372
69,1.1760000000000002,-1.568,1.47
70,1.568,-1.568,1.372
71,1.568,-1.568,1.372
72,1.568,-1.568,1.372
73,1.568,-1.568,1.372
74,1.274,-3.136,1.47
75,0.98,-1.568,1.372
76,1.078,-1.568,1.568
77,1.078,-1.568,1.568
78,1.078,-1.568,1.568
79,1.1760000000000002,-1.568,1.47
80,1.1760000000000002,-1.568,1.274
81,1.078,-1.568,1.47
82,1.078,-1.568,1.47
83,1.078,-1.568,1.47
84,1.078,-1.568,1.47
85,1.1760000000000002,-1.568,1.47
86,1.078,-1.568,1.372
87,0.882,-1.568,1.372
88,0.882,-1.568,1.372
89,0.882,-1.568,1.372
90,0.882,-1.568,1.372
91,1.078,-1.568,1.47
92,1.1760000000000002,-1.568,1.372
93,1.1760000000000002,-1.568,1.372
94,1.1760000000000002,-1.568,1.372
95,1.1760000000000002,-1.568,1.372
96,1.078,-1.568,1.47
97,0.98,-1.568,1.47
98,1.274,-1.568,1.372
99,1.274,-1.568,1.372
