,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-3.136,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-3.136,-1.568,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,-1.568,-3.136,1.568
10,-1.568,-3.136,1.568
11,-1.568,-3.136,1.568
12,-3.136,-3.136,1.568
13,-3.136,-1.568,1.568
14,-3.136,-1.568,1.568
15,-3.136,-1.568,1.568
16,-3.136,-1.568,1.568
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-3.136,-3.136,1.568
24,-3.136,-1.568,1.568
25,-3.136,-1.568,1.568
26,-3.136,-1.568,1.568
27,-3.136,-1.568,1.568
28,-3.136,-1.568,1.568
29,-3.136,-1.568,1.568
30,-3.136,-1.568,1.568
31,-3.136,-1.568,1.568
32,-3.136,-1.568,1.568
33,-3.136,-1.568,1.568
34,-1.568,-1.568,1.568
35,-1.568,-1.568,1.568
36,-3.136,-3.136,1.568
37,-3.136,-3.136,1.568
38,-3.136,-3.136,1.568
39,-1.568,-3.136,1.568
40,-1.568,-1.568,1.568
41,-3.136,-1.568,1.568
42,-3.136,-1.568,1.568
43,-3.136,-1.568,1.568
44,-3.136,-1.568,1.568
45,-3.136,-3.136,1.568
46,-3.136,-1.568,1.568
47,-1.568,-3.136,1.568
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,-1.568,-1.568,1.568
53,-1.568,-1.568,1.568
54,-1.568,-1.568,1.568
55,-1.568,-1.568,1.568
56,-1.568,-1.568,1.568
57,-1.568,-1.568,1.568
58,-1.568,-1.568,1.568
59,-1.568,-1.568,1.568
60,-1.568,-1.568,1.568
61,-1.568,-1.568,1.568
62,-1.568,-3.136,1.568
63,-1.568,-1.568,1.568
64,-1.568,-1.568,1.568
65,-1.568,-1.568,1.568
66,-1.568,-1.568,1.568
67,-1.568,-1.568,1.568
68,-1.568,-1.568,1.568
69,-3.136,-1.568,1.568
70,-3.136,-1.568,1.568
71,-3.136,-1.568,1.568
72,-3.136,-1.568,1.568
73,-1.568,-1.568,1.568
74,-1.568,-1.568,1.568
75,-1.568,-3.136,1.568
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-3.136,-3.136,1.568
79,-1.568,-3.136,1.568
80,-1.568,-1.568,1.568
81,-1.568,-1.568,1.568
82,-1.568,-1.568,1.568
83,-1.568,-1.568,1.568
84,-1.568,-3.136,1.568
85,-1.568,-1.568,1.568
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.568
88,-3.136,-1.568,1.568
89,-3.136,-3.136,1.568
90,-3.136,-1.568,1.568
91,-1.568,-1.568,1.568
92,-1.568,-1.568,1.568
93,-1.568,-1.568,1.568
94,-1.568,-1.568,1.568
95,-1.568,-3.136,1.568
96,-1.568,-1.568,1.568
97,-1.568,-1.568,1.568
98,-1.568,-1.568,1.568
99,-1.568,-1.568,1.568
