,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.882
1,0.882,-1.568,0.686
2,0.882,-1.568,0.686
3,0.882,-1.568,0.686
4,0.882,-1.568,0.686
5,0.882,-1.568,0.784
6,0.686,-1.568,0.784
7,1.078,-1.568,0.784
8,1.078,-1.568,0.784
9,1.078,-1.568,0.784
10,1.078,-1.568,0.882
11,0.882,-1.568,0.784
12,0.98,-1.568,0.882
13,0.98,-1.568,0.882
14,0.98,-1.568,0.882
15,0.98,-1.568,0.882
16,0.882,-1.568,0.98
17,0.882,-1.568,0.686
18,0.882,-1.568,0.98
19,0.882,-1.568,0.98
20,0.882,-1.568,0.98
21,1.078,-1.568,0.882
22,1.078,-1.568,0.784
23,0.98,-1.568,0.882
24,0.98,-1.568,0.882
25,0.98,-1.568,0.882
26,0.98,-1.568,0.882
27,0.686,-1.568,0.882
28,0.686,-1.568,0.882
29,0.98,-1.568,0.882
30,0.98,-1.568,0.882
31,0.98,-1.568,0.882
32,0.98,-1.568,0.882
33,0.882,-1.568,0.784
34,0.686,-1.568,0.882
35,0.686,-1.568,0.882
36,0.686,-1.568,0.882
37,0.686,-1.568,0.882
38,0.98,-1.568,0.784
39,0.882,-1.568,0.784
40,0.784,-1.568,0.882
41,0.784,-1.568,0.882
42,0.784,-1.568,0.882
43,0.784,-1.568,0.882
44,0.784,-1.568,0.882
45,0.784,-1.568,0.882
46,0.882,-1.568,0.882
47,0.882,-1.568,0.882
48,0.882,-1.568,0.882
49,0.98,-1.568,0.882
50,0.882,-1.568,0.882
51,0.882,-1.568,0.784
52,0.882,-1.568,0.784
53,0.882,-1.568,0.784
54,0.882,-1.568,0.784
55,0.882,-1.568,0.882
56,0.98,-1.568,0.784
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.98,-1.568,0.98
61,0.98,-1.568,0.686
62,1.078,-1.568,0.882
63,1.078,-1.568,0.882
64,1.078,-1.568,0.882
65,1.078,-1.568,0.882
66,0.784,-1.568,0.784
67,0.882,-1.568,0.686
68,0.882,-1.568,0.686
69,0.882,-1.568,0.686
70,0.882,-1.568,0.686
71,0.882,-1.568,0.686
72,0.784,-1.568,0.882
73,0.784,-1.568,0.784
74,0.784,-1.568,0.784
75,0.784,-1.568,0.784
76,0.784,-1.568,0.784
77,0.882,-1.568,0.784
78,0.784,-1.568,0.882
79,0.686,-1.568,0.882
80,0.686,-1.568,0.882
81,0.686,-1.568,0.882
82,0.686,-1.568,0.882
83,0.686,-1.568,0.784
84,0.784,-1.568,0.686
85,0.784,-1.568,0.98
86,0.784,-1.568,0.98
87,0.784,-1.568,0.98
88,0.784,-1.568,0.882
89,1.1760000000000002,-1.568,0.784
90,0.98,-1.568,0.784
91,0.98,-1.568,0.784
92,0.98,-1.568,0.784
93,0.98,-1.568,0.784
94,0.882,-1.568,0.686
95,0.98,-1.568,0.784
96,0.784,-1.568,0.784
97,0.784,-1.568,0.784
98,0.784,-1.568,0.784
99,1.078,-1.568,0.784
