,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.372
1,0.098,-3.136,1.274
2,0.098,-3.136,1.274
3,0.098,-3.136,1.274
4,0.098,-3.136,1.274
5,0.0,-3.136,1.274
6,0.098,-3.136,1.372
7,0.0,-3.136,1.372
8,0.0,-3.136,1.372
9,0.0,-3.136,1.372
10,0.0,-3.136,1.274
11,0.196,-3.136,1.274
12,0.0,-3.136,1.274
13,0.0,-3.136,1.274
14,0.0,-3.136,1.274
15,0.0,-3.136,1.274
16,0.098,-3.136,1.372
17,0.196,-3.136,1.1760000000000002
18,0.0,-3.136,1.274
19,0.0,-3.136,1.274
20,0.0,-3.136,1.274
21,0.196,-3.136,1.274
22,0.098,-3.136,1.274
23,0.0,-3.136,1.1760000000000002
24,0.0,-3.136,1.1760000000000002
25,0.0,-3.136,1.1760000000000002
26,0.0,-3.136,1.1760000000000002
27,0.196,-3.136,1.274
28,0.098,-3.136,1.372
29,0.29400000000000004,-3.136,1.372
30,0.29400000000000004,-3.136,1.372
31,0.29400000000000004,-3.136,1.372
32,0.29400000000000004,-3.136,1.372
33,0.0,-3.136,1.372
34,0.098,-3.136,1.372
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,0.196,-3.136,1.372
39,-1.568,-3.136,1.1760000000000002
40,0.0,-3.136,1.274
41,0.0,-3.136,1.274
42,0.0,-3.136,1.274
43,0.0,-3.136,1.274
44,0.098,-3.136,1.274
45,0.196,-3.136,1.274
46,0.0,-3.136,1.47
47,0.0,-3.136,1.47
48,0.0,-3.136,1.47
49,0.098,-3.136,1.372
50,-1.568,-3.136,1.372
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.372
55,-1.568,-3.136,1.1760000000000002
56,0.0,-3.136,1.274
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,0.0,-3.136,1.372
62,0.0,-3.136,1.274
63,0.0,-3.136,1.274
64,0.0,-3.136,1.274
65,0.0,-3.136,1.274
66,0.098,-3.136,1.274
67,-1.568,-3.136,1.372
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,0.098,-3.136,1.372
73,0.098,-3.136,1.274
74,0.0,-3.136,1.372
75,0.0,-3.136,1.372
76,0.0,-3.136,1.372
77,-1.568,-3.136,1.274
78,0.0,-3.136,1.1760000000000002
79,0.098,-3.136,1.274
80,0.098,-3.136,1.274
81,0.098,-3.136,1.274
82,0.098,-3.136,1.274
83,-1.568,-3.136,1.372
84,0.098,-3.136,1.274
85,0.098,-3.136,1.274
86,0.098,-3.136,1.274
87,0.098,-3.136,1.274
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.372
90,0.29400000000000004,-3.136,1.274
91,0.29400000000000004,-3.136,1.274
92,0.29400000000000004,-3.136,1.274
93,0.29400000000000004,-3.136,1.274
94,0.29400000000000004,-3.136,1.274
95,0.0,-3.136,1.47
96,0.0,-3.136,1.372
97,0.0,-3.136,1.372
98,0.0,-3.136,1.372
99,-1.568,-3.136,1.274
