,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.274
1,-3.136,0.49,1.47
2,-3.136,0.49,1.47
3,-3.136,0.49,1.47
4,-3.136,0.5880000000000001,1.274
5,-3.136,0.29400000000000004,1.274
6,-3.136,0.392,1.372
7,-3.136,0.392,1.372
8,-3.136,0.392,1.372
9,-3.136,0.392,1.372
10,-3.136,0.29400000000000004,1.1760000000000002
11,-3.136,0.29400000000000004,1.372
12,-3.136,0.29400000000000004,1.372
13,-3.136,0.29400000000000004,1.372
14,-3.136,0.29400000000000004,1.372
15,-3.136,0.392,1.47
16,-3.136,0.392,1.372
17,-3.136,0.392,1.372
18,-3.136,0.392,1.372
19,-3.136,0.392,1.372
20,-3.136,0.392,1.372
21,-3.136,0.29400000000000004,1.274
22,-3.136,0.196,1.47
23,-3.136,0.49,1.372
24,-3.136,0.49,1.372
25,-3.136,0.49,1.372
26,-3.136,0.49,1.372
27,-3.136,0.29400000000000004,1.372
28,-3.136,0.29400000000000004,1.274
29,-3.136,0.29400000000000004,1.274
30,-3.136,0.29400000000000004,1.274
31,-3.136,0.29400000000000004,1.274
32,-3.136,0.49,1.372
33,-3.136,0.49,1.274
34,-3.136,0.392,1.372
35,-3.136,0.392,1.372
36,-3.136,0.392,1.372
37,-3.136,0.392,1.372
38,-3.136,0.29400000000000004,1.274
39,-3.136,0.392,1.372
40,-3.136,0.29400000000000004,1.47
41,-3.136,0.29400000000000004,1.47
42,-3.136,0.29400000000000004,1.47
43,-3.136,-1.568,1.372
44,-3.136,0.29400000000000004,1.372
45,-3.136,0.196,1.372
46,-3.136,0.196,1.372
47,-3.136,0.196,1.372
48,-3.136,0.196,1.372
49,-3.136,0.196,1.372
50,-3.136,0.49,1.372
51,-3.136,0.49,1.372
52,-3.136,0.49,1.372
53,-3.136,0.49,1.372
54,-3.136,0.196,1.274
55,-3.136,0.29400000000000004,1.47
56,-3.136,0.392,1.274
57,-3.136,0.392,1.274
58,-3.136,0.392,1.274
59,-3.136,0.392,1.274
60,-3.136,0.49,1.274
61,-3.136,0.29400000000000004,1.372
62,-3.136,0.29400000000000004,1.372
63,-3.136,0.29400000000000004,1.372
64,-3.136,0.29400000000000004,1.372
65,-3.136,0.29400000000000004,1.372
66,-3.136,0.392,1.47
67,-3.136,0.29400000000000004,1.274
68,-3.136,0.29400000000000004,1.274
69,-3.136,0.29400000000000004,1.274
70,-3.136,0.29400000000000004,1.274
71,-3.136,0.29400000000000004,1.372
72,-3.136,0.29400000000000004,1.372
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.372
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.372
77,-3.136,0.5880000000000001,1.372
78,-3.136,0.098,1.372
79,-3.136,0.392,1.274
80,-3.136,0.392,1.274
81,-3.136,0.392,1.274
82,-3.136,0.29400000000000004,1.1760000000000002
83,-3.136,0.29400000000000004,1.372
84,-3.136,0.196,1.372
85,-3.136,0.196,1.372
86,-3.136,0.196,1.372
87,-3.136,0.196,1.372
88,-3.136,0.196,1.1760000000000002
89,-3.136,0.5880000000000001,1.372
90,-3.136,0.29400000000000004,1.274
91,-3.136,0.29400000000000004,1.274
92,-3.136,0.29400000000000004,1.274
93,-3.136,0.29400000000000004,1.274
94,-3.136,0.29400000000000004,1.372
95,-3.136,0.196,1.274
96,-3.136,0.196,1.274
97,-3.136,0.196,1.274
98,-3.136,0.196,1.274
99,-3.136,0.392,1.47
