,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.568
1,1.1760000000000002,-1.568,1.47
2,1.372,-1.568,1.47
3,1.372,-1.568,1.47
4,1.372,-1.568,1.47
5,1.274,-3.136,1.372
6,1.372,-1.568,1.568
7,1.372,-1.568,1.47
8,1.372,-1.568,1.47
9,1.372,-1.568,1.47
10,1.372,-1.568,1.47
11,1.274,-1.568,1.372
12,1.1760000000000002,-1.568,1.372
13,1.274,-1.568,1.47
14,1.274,-1.568,1.47
15,1.274,-1.568,1.47
16,1.274,-1.568,0.0
17,0.98,-1.568,1.47
18,1.1760000000000002,-1.568,1.47
19,1.1760000000000002,-1.568,1.47
20,1.1760000000000002,-1.568,1.47
21,1.1760000000000002,-1.568,1.47
22,1.372,-1.568,1.47
23,1.274,-1.568,1.47
24,1.1760000000000002,-1.568,1.47
25,1.1760000000000002,-1.568,1.47
26,1.1760000000000002,-1.568,1.47
27,1.1760000000000002,-1.568,1.47
28,1.274,-1.568,1.47
29,0.882,-1.568,1.47
30,1.47,-1.568,1.47
31,1.47,-1.568,1.47
32,1.47,-1.568,1.47
33,1.372,-1.568,1.372
34,1.1760000000000002,-1.568,1.47
35,0.98,-1.568,1.372
36,0.98,-1.568,1.372
37,0.98,-1.568,1.372
38,0.98,-1.568,1.372
39,1.372,-1.568,1.47
40,1.078,-1.568,1.47
41,1.1760000000000002,-1.568,1.568
42,1.1760000000000002,-1.568,1.568
43,1.1760000000000002,-1.568,1.568
44,1.274,-1.568,1.372
45,1.47,-1.568,1.47
46,1.1760000000000002,-1.568,1.47
47,1.1760000000000002,-1.568,1.47
48,1.1760000000000002,-1.568,1.47
49,1.1760000000000002,-1.568,1.47
50,1.47,-1.568,1.47
51,1.1760000000000002,-1.568,1.47
52,1.274,-1.568,1.568
53,1.274,-1.568,1.568
54,1.274,-1.568,1.568
55,1.1760000000000002,-1.568,1.372
56,1.1760000000000002,-1.568,1.372
57,0.98,-1.568,1.568
58,0.98,-1.568,1.568
59,0.98,-1.568,1.568
60,0.98,-1.568,1.568
61,1.372,-1.568,1.47
62,1.47,-1.568,1.47
63,1.078,-1.568,1.568
64,1.078,-1.568,1.568
65,1.078,-1.568,1.568
66,1.078,-1.568,1.568
67,1.274,-1.568,1.568
68,1.274,-1.568,1.47
69,1.274,-1.568,1.47
70,1.274,-1.568,1.47
71,1.274,-1.568,1.47
72,1.372,-1.568,1.47
73,1.47,-1.568,1.47
74,1.1760000000000002,-1.568,1.372
75,1.1760000000000002,-1.568,1.372
76,1.1760000000000002,-1.568,1.372
77,1.1760000000000002,-1.568,1.372
78,1.1760000000000002,-1.568,1.568
79,1.274,-1.568,1.47
80,1.372,-1.568,1.47
81,1.372,-1.568,1.47
82,1.372,-1.568,1.47
83,1.372,-1.568,1.372
84,1.274,-1.568,1.372
85,1.274,-1.568,1.47
86,1.274,-1.568,1.47
87,1.274,-1.568,1.47
88,1.274,-1.568,1.47
89,1.47,-1.568,1.568
90,1.274,-1.568,1.47
91,1.078,-1.568,1.568
92,1.078,-1.568,1.568
93,1.078,-1.568,1.568
94,1.568,-1.568,1.47
95,1.274,-1.568,1.568
96,1.372,-1.568,1.372
97,1.372,-1.568,1.372
98,1.372,-1.568,1.372
99,1.372,-1.568,1.372
