,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.1760000000000002
1,-3.136,0.0,1.078
2,-3.136,-1.568,1.078
3,-3.136,-1.568,1.078
4,-3.136,-1.568,1.078
5,-3.136,-1.568,1.078
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.1760000000000002
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.078
10,-3.136,-1.568,1.078
11,-3.136,0.098,1.078
12,-3.136,-1.568,1.078
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.1760000000000002
18,-3.136,0.0,1.1760000000000002
19,-3.136,-1.568,1.078
20,-3.136,-1.568,1.078
21,-3.136,-1.568,1.078
22,-3.136,-1.568,1.078
23,-3.136,-1.568,1.078
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.274
28,-3.136,0.0,1.1760000000000002
29,-3.136,-1.568,1.1760000000000002
30,-3.136,0.098,1.078
31,-3.136,0.098,1.078
32,-3.136,0.098,1.078
33,-3.136,0.098,1.078
34,-3.136,0.0,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.1760000000000002
37,-3.136,-1.568,1.1760000000000002
38,-3.136,-1.568,1.1760000000000002
39,-3.136,0.098,1.1760000000000002
40,-3.136,0.098,1.1760000000000002
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,-1.568,1.274
45,-3.136,0.098,1.078
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.1760000000000002
48,-3.136,-1.568,1.1760000000000002
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.1760000000000002
52,-3.136,0.0,1.1760000000000002
53,-3.136,0.0,1.1760000000000002
54,-3.136,0.0,1.1760000000000002
55,-3.136,0.0,1.1760000000000002
56,-3.136,0.0,1.1760000000000002
57,-3.136,0.0,1.274
58,-3.136,0.0,1.078
59,-3.136,0.0,1.078
60,-3.136,0.0,1.078
61,-3.136,0.0,1.078
62,-3.136,0.0,1.1760000000000002
63,-3.136,0.0,1.078
64,-3.136,0.0,1.078
65,-3.136,0.0,1.078
66,-3.136,0.0,1.078
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.1760000000000002
69,-3.136,0.29400000000000004,1.1760000000000002
70,-3.136,0.29400000000000004,1.1760000000000002
71,-3.136,0.29400000000000004,1.1760000000000002
72,-3.136,0.29400000000000004,1.1760000000000002
73,-3.136,0.0,0.98
74,-3.136,0.098,1.078
75,-3.136,0.098,1.078
76,-3.136,0.098,1.078
77,-3.136,0.098,1.078
78,-3.136,-1.568,1.1760000000000002
79,-3.136,0.0,1.1760000000000002
80,-3.136,0.0,1.1760000000000002
81,-3.136,0.0,1.1760000000000002
82,-3.136,0.0,1.1760000000000002
83,-3.136,0.0,1.1760000000000002
84,-3.136,-1.568,1.1760000000000002
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.274
89,-3.136,0.098,1.274
90,-3.136,-1.568,1.274
91,-3.136,0.0,1.078
92,-3.136,0.0,1.078
93,-3.136,0.0,1.078
94,-3.136,0.0,1.078
95,-3.136,0.098,1.078
96,-3.136,0.0,1.1760000000000002
97,-3.136,-1.568,1.1760000000000002
98,-3.136,-1.568,1.1760000000000002
99,-3.136,-1.568,1.1760000000000002
