,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,0.882,-1.568,1.1760000000000002
2,0.686,-1.568,1.1760000000000002
3,0.686,-1.568,1.1760000000000002
4,0.49,-1.568,1.078
5,0.49,-1.568,1.078
6,0.49,-1.568,1.078
7,0.49,-1.568,1.078
8,0.686,-1.568,1.078
9,0.686,-1.568,1.1760000000000002
10,0.686,-1.568,1.078
11,0.686,-1.568,1.078
12,0.686,-1.568,1.078
13,0.882,-3.136,1.078
14,0.686,-1.568,1.1760000000000002
15,0.784,-1.568,1.078
16,0.784,-1.568,1.078
17,0.784,-1.568,1.078
18,0.784,-1.568,1.078
19,0.784,-1.568,1.078
20,0.98,-1.568,1.1760000000000002
21,0.784,-1.568,1.1760000000000002
22,0.784,-1.568,1.1760000000000002
23,0.784,-1.568,1.1760000000000002
24,0.5880000000000001,-3.136,1.078
25,0.686,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.882,-1.568,1.1760000000000002
28,0.882,-1.568,1.1760000000000002
29,0.882,-1.568,1.1760000000000002
30,0.686,-3.136,1.1760000000000002
31,0.686,-1.568,1.1760000000000002
32,0.5880000000000001,-1.568,1.1760000000000002
33,0.5880000000000001,-1.568,1.1760000000000002
34,0.5880000000000001,-1.568,1.1760000000000002
35,0.686,-1.568,1.078
36,0.686,-1.568,1.1760000000000002
37,0.686,-3.136,1.1760000000000002
38,0.686,-3.136,1.1760000000000002
39,0.686,-3.136,1.1760000000000002
40,0.686,-3.136,1.1760000000000002
41,0.49,-1.568,1.274
42,0.784,-1.568,0.98
43,0.784,-1.568,1.1760000000000002
44,0.784,-1.568,1.1760000000000002
45,0.784,-1.568,1.1760000000000002
46,0.784,-1.568,1.1760000000000002
47,0.686,-1.568,1.1760000000000002
48,0.784,-1.568,1.1760000000000002
49,0.882,-1.568,0.98
50,0.882,-1.568,0.98
51,0.882,-1.568,0.98
52,0.882,-1.568,1.1760000000000002
53,0.686,-1.568,1.274
54,0.882,-1.568,1.078
55,0.882,-1.568,1.078
56,0.882,-1.568,1.078
57,0.882,-1.568,1.078
58,0.784,-1.568,1.078
59,0.686,-3.136,1.078
60,0.882,-1.568,1.1760000000000002
61,0.882,-1.568,1.1760000000000002
62,0.882,-1.568,1.1760000000000002
63,0.882,-1.568,1.1760000000000002
64,0.686,-1.568,1.1760000000000002
65,0.686,-1.568,1.1760000000000002
66,0.686,-1.568,1.274
67,0.686,-1.568,1.274
68,0.686,-1.568,1.274
69,0.784,-1.568,1.078
70,0.686,-1.568,1.078
71,0.98,-1.568,1.1760000000000002
72,0.98,-1.568,1.1760000000000002
73,0.98,-1.568,1.1760000000000002
74,0.98,-1.568,1.1760000000000002
75,0.784,-1.568,1.274
76,0.5880000000000001,-1.568,1.1760000000000002
77,0.784,-3.136,1.274
78,0.784,-3.136,1.274
79,0.784,-3.136,1.274
80,0.5880000000000001,-1.568,1.274
81,0.49,-1.568,1.1760000000000002
82,0.5880000000000001,-1.568,1.1760000000000002
83,0.5880000000000001,-1.568,1.1760000000000002
84,0.5880000000000001,-1.568,1.1760000000000002
85,0.5880000000000001,-1.568,1.1760000000000002
86,0.784,-3.136,1.078
87,0.882,-1.568,1.1760000000000002
88,0.784,-1.568,1.1760000000000002
89,0.784,-1.568,1.1760000000000002
90,0.784,-1.568,1.1760000000000002
91,0.784,-1.568,1.1760000000000002
92,0.686,-3.136,1.274
93,0.49,-1.568,1.078
94,0.49,-1.568,1.078
95,0.49,-1.568,1.078
96,0.49,-1.568,1.078
97,0.784,-1.568,1.1760000000000002
98,0.784,-1.568,1.078
99,0.784,-3.136,1.078
