,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.078
1,-1.568,1.1760000000000002,1.1760000000000002
2,-1.568,1.274,1.078
3,-1.568,1.372,1.274
4,-1.568,1.372,1.274
5,-1.568,1.372,1.274
6,-1.568,1.372,1.274
7,-1.568,1.274,1.078
8,-1.568,1.372,1.1760000000000002
9,-1.568,1.1760000000000002,1.1760000000000002
10,-1.568,1.1760000000000002,1.1760000000000002
11,-1.568,1.1760000000000002,1.1760000000000002
12,-1.568,1.1760000000000002,1.1760000000000002
13,-1.568,1.078,1.1760000000000002
14,-1.568,1.078,1.274
15,-1.568,1.078,1.274
16,-1.568,1.078,1.274
17,-1.568,1.078,1.274
18,-1.568,1.372,1.1760000000000002
19,-1.568,1.274,0.98
20,-1.568,1.274,1.274
21,-1.568,1.274,1.274
22,-1.568,1.274,1.274
23,-1.568,1.274,1.274
24,-1.568,1.372,1.078
25,-1.568,1.1760000000000002,1.1760000000000002
26,-1.568,1.1760000000000002,1.1760000000000002
27,-1.568,1.1760000000000002,1.1760000000000002
28,-1.568,1.1760000000000002,1.1760000000000002
29,-1.568,1.1760000000000002,1.078
30,-1.568,1.078,1.1760000000000002
31,-1.568,0.98,1.078
32,-1.568,0.98,1.078
33,-1.568,0.98,1.078
34,-1.568,0.98,1.078
35,-1.568,1.274,1.078
36,-1.568,0.98,1.078
37,-1.568,1.274,1.1760000000000002
38,-1.568,1.274,1.1760000000000002
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.274,1.1760000000000002
41,-1.568,1.372,1.1760000000000002
42,-1.568,1.274,1.274
43,-1.568,1.078,0.98
44,-1.568,1.078,0.98
45,-1.568,1.078,0.98
46,-1.568,1.274,1.078
47,-1.568,1.274,1.1760000000000002
48,-1.568,1.568,0.98
49,-1.568,1.568,0.98
50,-1.568,1.568,0.98
51,-1.568,1.568,0.98
52,-1.568,1.274,1.274
53,-1.568,1.274,1.078
54,-1.568,1.1760000000000002,1.1760000000000002
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,1.1760000000000002,1.1760000000000002
57,-1.568,1.274,1.078
58,-1.568,1.274,1.078
59,-1.568,1.274,0.98
60,-1.568,1.274,0.98
61,-1.568,1.274,0.98
62,-1.568,1.274,0.98
63,-1.568,1.372,1.078
64,-1.568,1.274,1.078
65,-1.568,1.1760000000000002,1.078
66,-1.568,1.1760000000000002,1.078
67,-1.568,1.1760000000000002,1.078
68,-1.568,1.1760000000000002,1.078
69,-1.568,1.274,1.1760000000000002
70,-1.568,1.1760000000000002,1.078
71,-1.568,1.1760000000000002,1.078
72,-1.568,1.1760000000000002,1.078
73,-1.568,1.1760000000000002,1.078
74,-3.136,1.372,1.078
75,-1.568,1.274,1.078
76,-1.568,1.568,1.078
77,-1.568,1.568,1.078
78,-1.568,1.568,1.078
79,-1.568,1.568,1.078
80,-1.568,1.372,1.078
81,-1.568,1.47,1.078
82,-1.568,1.372,1.1760000000000002
83,-1.568,1.372,1.1760000000000002
84,-1.568,1.372,1.1760000000000002
85,-1.568,1.372,1.078
86,-1.568,1.1760000000000002,1.1760000000000002
87,-1.568,1.372,1.1760000000000002
88,-1.568,1.372,1.1760000000000002
89,-1.568,1.372,1.1760000000000002
90,-1.568,1.372,1.1760000000000002
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.274,0.98
93,-1.568,1.078,1.1760000000000002
94,-1.568,1.078,1.1760000000000002
95,-1.568,1.078,1.1760000000000002
96,-1.568,1.078,1.078
97,-1.568,1.372,1.078
98,-1.568,1.372,1.1760000000000002
99,-1.568,1.372,1.1760000000000002
