,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.392
3,-1.568,-1.568,0.49
4,-1.568,-1.568,0.392
5,-1.568,-1.568,0.392
6,-1.568,-1.568,0.392
7,-1.568,-1.568,0.392
8,-1.568,-1.568,0.49
9,-1.568,-1.568,0.392
10,-1.568,-1.568,0.49
11,-1.568,-1.568,0.49
12,-1.568,-1.568,0.49
13,-1.568,-1.568,0.49
14,-1.568,-1.568,0.392
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.49
18,-1.568,-1.568,0.49
19,-1.568,-1.568,0.392
20,-1.568,-1.568,0.392
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.392
26,-1.568,-1.568,0.392
27,-1.568,-1.568,0.29400000000000004
28,-1.568,-1.568,0.29400000000000004
29,-1.568,-1.568,0.29400000000000004
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.392
32,-1.568,-1.568,0.392
33,-1.568,-1.568,0.392
34,-1.568,-1.568,0.392
35,-1.568,-1.568,0.392
36,-1.568,-1.568,0.392
37,-1.568,-1.568,0.392
38,-1.568,-1.568,0.392
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.5880000000000001
42,-1.568,-1.568,0.29400000000000004
43,-1.568,-1.568,0.29400000000000004
44,-1.568,-1.568,0.29400000000000004
45,-1.568,-1.568,0.29400000000000004
46,-1.568,-1.568,0.29400000000000004
47,-1.568,-1.568,0.49
48,-1.568,-1.568,0.5880000000000001
49,-1.568,-1.568,0.29400000000000004
50,-1.568,-1.568,0.29400000000000004
51,-1.568,-1.568,0.29400000000000004
52,-1.568,-1.568,0.49
53,-1.568,-1.568,0.392
54,-1.568,-1.568,0.392
55,-1.568,-1.568,0.392
56,-1.568,-1.568,0.392
57,-1.568,-1.568,0.392
58,-1.568,-1.568,0.29400000000000004
59,-1.568,-1.568,0.49
60,-1.568,-1.568,0.392
61,-1.568,-1.568,0.392
62,-1.568,-1.568,0.392
63,-1.568,-1.568,0.392
64,-1.568,-1.568,0.392
65,-1.568,-1.568,0.49
66,-1.568,-1.568,0.49
67,-1.568,-1.568,0.49
68,-1.568,-1.568,0.49
69,-1.568,-1.568,0.29400000000000004
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.29400000000000004
72,-1.568,-1.568,0.29400000000000004
73,-1.568,-1.568,0.29400000000000004
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.49
76,-1.568,-1.568,0.392
77,-1.568,-1.568,0.49
78,-1.568,-1.568,0.49
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.49
81,-1.568,-1.568,0.392
82,-1.568,-1.568,0.392
83,-1.568,-1.568,0.392
84,-1.568,-1.568,0.392
85,-1.568,-1.568,0.392
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.392
90,-1.568,-1.568,0.392
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.49
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.392
98,-1.568,-1.568,0.392
99,-1.568,-1.568,0.392
