,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.372
1,0.98,-1.568,1.372
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.372,-1.568,1.274
4,1.078,-1.568,1.372
5,1.078,-1.568,1.372
6,1.078,-1.568,1.372
7,1.078,-1.568,1.372
8,0.98,-1.568,1.274
9,0.882,-1.568,1.274
10,0.882,-1.568,1.274
11,0.882,-1.568,1.274
12,0.882,-1.568,1.274
13,1.274,-1.568,1.274
14,1.078,-1.568,1.1760000000000002
15,1.1760000000000002,-1.568,1.274
16,1.1760000000000002,-1.568,1.274
17,1.1760000000000002,-1.568,1.274
18,1.1760000000000002,-1.568,1.274
19,0.98,-1.568,1.47
20,1.274,-1.568,1.274
21,1.274,-1.568,1.1760000000000002
22,1.274,-1.568,1.1760000000000002
23,1.274,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.372
25,0.98,-1.568,1.372
26,1.274,-1.568,1.47
27,1.274,-1.568,1.47
28,1.274,-1.568,1.47
29,1.274,-1.568,1.47
30,1.274,-1.568,1.274
31,1.372,-1.568,1.274
32,1.372,-1.568,1.078
33,1.372,-1.568,1.078
34,1.372,-1.568,1.078
35,1.372,-1.568,1.078
36,1.1760000000000002,-1.568,1.274
37,1.372,-1.568,1.372
38,1.372,-1.568,1.372
39,1.372,-1.568,1.372
40,1.372,-1.568,1.372
41,1.372,-1.568,1.1760000000000002
42,1.1760000000000002,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.372
44,1.1760000000000002,-1.568,1.372
45,1.1760000000000002,-1.568,1.372
46,1.1760000000000002,-1.568,1.372
47,1.372,-1.568,1.274
48,1.372,-1.568,1.274
49,1.1760000000000002,-1.568,1.274
50,1.1760000000000002,-1.568,1.274
51,1.1760000000000002,-1.568,1.274
52,1.1760000000000002,-1.568,1.372
53,1.274,-1.568,1.274
54,1.1760000000000002,-1.568,1.274
55,1.1760000000000002,-1.568,1.274
56,1.1760000000000002,-1.568,1.274
57,1.1760000000000002,-1.568,1.274
58,1.1760000000000002,-1.568,1.274
59,1.1760000000000002,-1.568,1.274
60,1.078,-1.568,1.274
61,1.078,-1.568,1.274
62,1.078,-1.568,1.274
63,1.372,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.372
65,1.078,-1.568,1.274
66,1.078,-1.568,1.274
67,1.078,-1.568,1.274
68,1.078,-1.568,1.274
69,1.274,-1.568,1.274
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.372
72,1.1760000000000002,-1.568,1.372
73,1.1760000000000002,-1.568,1.372
74,1.1760000000000002,-1.568,1.372
75,1.274,-1.568,1.274
76,1.274,-1.568,1.274
77,1.274,-1.568,1.274
78,1.274,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.274
81,1.274,-1.568,1.274
82,1.1760000000000002,-1.568,1.274
83,1.1760000000000002,-1.568,1.274
84,1.1760000000000002,-1.568,1.274
85,1.1760000000000002,-1.568,1.274
86,1.372,-1.568,1.372
87,0.98,-1.568,1.372
88,1.274,-1.568,1.372
89,1.274,-1.568,1.372
90,1.274,-1.568,1.372
91,1.274,-1.568,1.1760000000000002
92,1.274,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.1760000000000002
95,1.1760000000000002,-1.568,1.1760000000000002
96,1.1760000000000002,-1.568,1.1760000000000002
97,1.1760000000000002,-1.568,1.372
98,1.1760000000000002,-1.568,1.274
99,0.98,-1.568,1.274
