,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,0.196,-3.136,1.274
2,0.196,-3.136,1.274
3,0.098,-3.136,1.1760000000000002
4,0.098,-3.136,1.1760000000000002
5,0.098,-3.136,1.1760000000000002
6,0.098,-3.136,1.1760000000000002
7,0.098,-3.136,1.1760000000000002
8,0.098,-3.136,1.1760000000000002
9,0.098,-1.568,1.274
10,0.196,-3.136,1.274
11,0.29400000000000004,-3.136,1.1760000000000002
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.29400000000000004,-3.136,1.1760000000000002
14,0.196,-3.136,1.274
15,0.0,-3.136,1.274
16,0.0,-3.136,1.1760000000000002
17,0.0,-3.136,1.1760000000000002
18,0.0,-3.136,1.1760000000000002
19,0.0,-3.136,1.1760000000000002
20,0.098,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,0.196,-3.136,1.078
23,0.196,-3.136,1.078
24,0.196,-3.136,1.078
25,0.196,-3.136,1.078
26,0.0,-3.136,1.1760000000000002
27,0.0,-3.136,1.274
28,0.0,-3.136,1.274
29,0.0,-3.136,1.274
30,0.0,-3.136,1.274
31,0.098,-1.568,1.274
32,0.098,-3.136,1.372
33,0.0,-3.136,1.274
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.098,-3.136,1.274
38,0.196,-3.136,1.1760000000000002
39,0.29400000000000004,-3.136,1.1760000000000002
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.29400000000000004,-3.136,1.1760000000000002
42,0.392,-3.136,1.078
43,0.0,-3.136,1.274
44,0.196,-3.136,1.274
45,0.196,-3.136,1.274
46,0.196,-3.136,1.274
47,0.196,-3.136,1.274
48,0.196,-3.136,1.1760000000000002
49,0.196,-3.136,1.1760000000000002
50,0.098,-3.136,1.078
51,0.098,-3.136,1.078
52,0.098,-3.136,1.078
53,0.196,-3.136,1.274
54,0.0,-3.136,1.078
55,0.098,-3.136,1.274
56,0.098,-3.136,1.274
57,0.098,-3.136,1.274
58,0.098,-3.136,1.274
59,0.196,-3.136,1.1760000000000002
60,0.196,-3.136,1.274
61,0.0,-3.136,1.274
62,0.0,-3.136,1.274
63,0.0,-3.136,1.274
64,0.0,-3.136,1.274
65,0.098,-3.136,1.1760000000000002
66,0.196,-3.136,1.078
67,0.196,-3.136,1.078
68,0.196,-3.136,1.078
69,0.196,-3.136,1.078
70,0.196,-3.136,1.1760000000000002
71,0.196,-3.136,1.372
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.274
74,-1.568,-1.568,1.274
75,-1.568,-1.568,1.274
76,0.098,-1.568,1.1760000000000002
77,0.0,-3.136,1.274
78,0.0,-3.136,1.274
79,0.0,-3.136,1.274
80,0.0,-3.136,1.274
81,0.196,-3.136,1.372
82,-1.568,-1.568,1.1760000000000002
83,0.392,-3.136,1.078
84,0.392,-3.136,1.078
85,0.392,-3.136,1.078
86,0.392,-3.136,1.078
87,0.098,-3.136,1.274
88,-1.568,-3.136,1.274
89,0.098,-1.568,1.274
90,0.098,-1.568,1.274
91,0.098,-1.568,1.274
92,0.098,-3.136,1.274
93,0.098,-3.136,1.372
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.29400000000000004,-3.136,1.1760000000000002
98,0.196,-3.136,1.1760000000000002
99,0.0,-3.136,1.274
