,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.784
1,-3.136,0.098,0.98
2,-1.568,0.29400000000000004,0.784
3,-3.136,0.392,0.784
4,-3.136,0.392,0.784
5,-3.136,0.392,0.784
6,-3.136,0.29400000000000004,0.882
7,-3.136,0.0,0.882
8,-3.136,0.098,0.882
9,-3.136,0.098,0.882
10,-3.136,0.098,0.882
11,-3.136,0.098,0.882
12,-3.136,0.29400000000000004,0.784
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.392,0.882
15,-3.136,0.392,0.882
16,-3.136,0.392,0.882
17,-3.136,0.392,0.882
18,-1.568,0.392,0.882
19,-3.136,0.29400000000000004,0.882
20,-1.568,0.29400000000000004,0.784
21,-1.568,0.29400000000000004,0.784
22,-1.568,0.29400000000000004,0.784
23,-3.136,0.29400000000000004,0.686
24,-3.136,0.686,0.882
25,-3.136,0.49,0.882
26,-3.136,0.49,0.882
27,-3.136,0.49,0.882
28,-3.136,0.49,0.882
29,-3.136,0.29400000000000004,0.98
30,-3.136,-1.568,0.882
31,-3.136,0.196,0.882
32,-3.136,0.196,0.882
33,-3.136,0.196,0.882
34,-3.136,0.29400000000000004,0.98
35,-1.568,0.196,0.882
36,-1.568,0.0,0.98
37,-1.568,0.0,0.98
38,-1.568,0.0,0.98
39,-1.568,0.0,0.98
40,-3.136,0.098,0.784
41,-3.136,0.196,0.98
42,-3.136,0.196,0.882
43,-3.136,0.196,0.882
44,-3.136,0.196,0.882
45,-3.136,0.196,0.882
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.098,0.784
48,-3.136,0.29400000000000004,0.882
49,-3.136,0.29400000000000004,0.882
50,-3.136,0.29400000000000004,0.882
51,-1.568,0.392,0.882
52,-3.136,0.392,0.98
53,-3.136,0.098,0.882
54,-3.136,0.098,0.882
55,-3.136,0.098,0.882
56,-3.136,0.098,0.882
57,-3.136,0.196,0.784
58,-3.136,0.196,0.784
59,-3.136,0.29400000000000004,0.784
60,-3.136,0.29400000000000004,0.784
61,-3.136,0.29400000000000004,0.784
62,-3.136,0.196,0.98
63,-1.568,0.098,0.882
64,-3.136,0.196,0.882
65,-3.136,0.196,0.882
66,-3.136,0.196,0.882
67,-3.136,0.196,0.882
68,-3.136,0.196,0.882
69,-3.136,-1.568,0.98
70,-1.568,0.29400000000000004,0.784
71,-1.568,0.29400000000000004,0.784
72,-1.568,0.29400000000000004,0.784
73,-1.568,0.29400000000000004,0.98
74,-3.136,0.196,0.784
75,-3.136,0.0,0.686
76,-3.136,0.0,0.686
77,-3.136,0.0,0.686
78,-3.136,0.0,0.686
79,-3.136,0.196,0.686
80,-3.136,0.196,0.882
81,-3.136,0.29400000000000004,0.784
82,-3.136,0.29400000000000004,0.784
83,-3.136,0.29400000000000004,0.784
84,-3.136,0.29400000000000004,0.784
85,-3.136,0.0,0.784
86,-3.136,0.098,0.882
87,-3.136,0.098,0.882
88,-3.136,0.098,0.882
89,-3.136,0.098,0.882
90,-3.136,0.392,0.882
91,-1.568,0.29400000000000004,0.882
92,-3.136,0.098,0.784
93,-3.136,0.098,0.784
94,-3.136,0.098,0.784
95,-3.136,0.098,0.784
96,-3.136,0.196,0.882
97,-3.136,0.29400000000000004,0.882
98,-1.568,0.0,0.784
99,-1.568,0.0,0.784
