,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.98
1,-1.568,0.98,0.98
2,-1.568,0.98,0.98
3,-1.568,0.784,0.98
4,-1.568,0.98,0.98
5,-1.568,0.784,0.98
6,-1.568,0.784,0.98
7,-1.568,0.784,0.98
8,-1.568,0.784,0.98
9,-1.568,0.98,0.882
10,-1.568,0.98,0.98
11,-1.568,0.98,0.882
12,-1.568,0.98,0.882
13,-1.568,0.98,0.882
14,-1.568,0.98,0.882
15,-1.568,0.882,0.784
16,-1.568,0.882,0.882
17,-1.568,0.686,0.882
18,-1.568,0.686,0.882
19,-1.568,0.686,0.882
20,-3.136,1.078,0.882
21,-1.568,0.98,0.882
22,-3.136,1.078,1.078
23,-3.136,1.078,1.078
24,-3.136,1.078,1.078
25,-3.136,1.078,1.078
26,-1.568,0.98,0.98
27,-1.568,0.784,0.882
28,-1.568,0.98,0.98
29,-1.568,0.98,0.98
30,-1.568,0.98,0.98
31,-1.568,1.1760000000000002,1.078
32,-3.136,1.078,0.98
33,-1.568,0.882,0.98
34,-1.568,0.882,0.98
35,-1.568,0.882,0.98
36,-1.568,0.882,0.98
37,-1.568,0.686,0.882
38,-1.568,1.078,0.98
39,-1.568,0.882,0.98
40,-1.568,0.882,0.98
41,-1.568,0.882,0.98
42,-1.568,0.882,0.98
43,-1.568,1.078,1.078
44,-1.568,1.1760000000000002,0.882
45,-1.568,1.1760000000000002,0.882
46,-1.568,1.1760000000000002,0.882
47,-1.568,1.1760000000000002,0.882
48,-1.568,1.078,0.98
49,-1.568,0.686,0.98
50,-1.568,0.98,0.882
51,-1.568,0.98,0.882
52,-1.568,0.98,0.882
53,-1.568,0.98,0.882
54,-1.568,0.882,0.882
55,-1.568,0.784,0.98
56,-1.568,0.784,0.98
57,-1.568,0.784,0.98
58,-1.568,0.784,0.98
59,-1.568,1.078,0.98
60,-1.568,0.882,1.078
61,-1.568,0.784,0.882
62,-1.568,0.784,0.882
63,-1.568,0.784,0.882
64,-1.568,0.784,0.882
65,-1.568,1.078,0.98
66,-1.568,0.882,0.98
67,-3.136,0.882,0.98
68,-3.136,0.882,0.98
69,-3.136,0.882,0.98
70,-3.136,0.882,0.98
71,-1.568,0.882,0.98
72,-1.568,1.1760000000000002,0.98
73,-1.568,1.1760000000000002,0.98
74,-1.568,1.1760000000000002,0.98
75,-1.568,1.1760000000000002,0.98
76,-3.136,0.784,0.882
77,-1.568,0.882,0.98
78,-3.136,0.98,0.882
79,-3.136,0.98,0.882
80,-3.136,0.98,0.882
81,-3.136,0.98,0.882
82,-3.136,0.98,0.98
83,-1.568,0.882,0.882
84,-1.568,1.1760000000000002,1.1760000000000002
85,-1.568,1.1760000000000002,1.1760000000000002
86,-1.568,1.1760000000000002,1.1760000000000002
87,-1.568,0.98,1.1760000000000002
88,-1.568,1.274,0.98
89,-1.568,0.98,0.882
90,-1.568,0.98,0.882
91,-1.568,0.98,0.882
92,-1.568,0.98,0.882
93,-3.136,0.686,0.882
94,-1.568,1.274,0.98
95,-1.568,0.882,0.784
96,-1.568,0.882,0.784
97,-1.568,0.882,0.784
98,-1.568,0.882,0.784
99,-3.136,0.784,0.98
