,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.98
1,0.98,-1.568,0.98
2,0.98,-1.568,0.98
3,1.1760000000000002,-1.568,0.98
4,1.1760000000000002,-1.568,0.98
5,1.1760000000000002,-1.568,0.98
6,1.1760000000000002,-1.568,0.98
7,1.1760000000000002,-1.568,0.882
8,1.078,-1.568,0.98
9,1.1760000000000002,-1.568,1.078
10,1.1760000000000002,-1.568,1.078
11,1.1760000000000002,-1.568,1.078
12,0.784,-1.568,0.98
13,1.372,-1.568,1.078
14,1.274,-1.568,1.078
15,1.274,-1.568,1.078
16,1.274,-1.568,1.078
17,1.274,-1.568,1.078
18,1.1760000000000002,-1.568,0.98
19,1.1760000000000002,-1.568,0.98
20,0.98,-1.568,1.1760000000000002
21,0.98,-1.568,1.1760000000000002
22,0.98,-1.568,1.1760000000000002
23,0.98,-1.568,1.1760000000000002
24,0.882,-1.568,0.98
25,0.98,-1.568,1.078
26,0.98,-1.568,1.078
27,0.98,-1.568,1.078
28,0.98,-1.568,1.078
29,1.078,-1.568,0.98
30,1.078,-1.568,0.98
31,0.882,-1.568,1.078
32,0.882,-1.568,1.078
33,0.882,-1.568,1.078
34,0.882,-1.568,1.078
35,0.784,-1.568,0.98
36,1.078,-1.568,0.98
37,1.1760000000000002,-1.568,0.98
38,1.1760000000000002,-1.568,0.98
39,1.1760000000000002,-1.568,0.98
40,0.98,-1.568,1.078
41,0.98,-1.568,1.078
42,1.274,-1.568,0.98
43,1.274,-1.568,0.98
44,1.274,-1.568,0.98
45,1.274,-1.568,0.98
46,1.078,-1.568,0.98
47,0.98,-1.568,0.882
48,1.078,-1.568,0.98
49,1.078,-1.568,0.98
50,1.078,-1.568,0.98
51,1.1760000000000002,-1.568,1.078
52,1.078,-1.568,0.882
53,1.1760000000000002,-1.568,0.882
54,1.1760000000000002,-1.568,0.882
55,1.1760000000000002,-1.568,0.882
56,1.1760000000000002,-1.568,0.882
57,1.1760000000000002,-1.568,0.98
58,0.98,-1.568,0.882
59,1.078,-1.568,0.98
60,1.078,-1.568,0.98
61,1.078,-1.568,0.98
62,1.078,-1.568,0.882
63,1.372,-1.568,0.98
64,0.882,-1.568,0.98
65,0.882,-1.568,0.98
66,0.882,-1.568,0.98
67,0.882,-1.568,0.98
68,1.1760000000000002,-1.568,0.98
69,0.882,-1.568,0.98
70,1.1760000000000002,-1.568,0.882
71,1.1760000000000002,-1.568,0.882
72,1.1760000000000002,-1.568,0.882
73,1.078,-1.568,1.078
74,0.882,-1.568,0.98
75,0.98,-1.568,1.078
76,0.98,-1.568,1.078
77,0.98,-1.568,1.078
78,0.98,-1.568,1.078
79,1.078,-1.568,1.078
80,1.1760000000000002,-1.568,1.078
81,1.078,-1.568,0.98
82,1.078,-1.568,0.98
83,1.078,-1.568,0.98
84,1.078,-1.568,0.98
85,1.1760000000000002,-1.568,0.98
86,0.882,-1.568,0.98
87,0.882,-1.568,0.98
88,0.882,-1.568,0.98
89,0.882,-1.568,0.98
90,1.078,-1.568,0.98
91,1.1760000000000002,-1.568,0.98
92,1.078,-1.568,0.98
93,1.078,-1.568,0.98
94,1.078,-1.568,0.98
95,1.078,-1.568,0.98
96,0.98,-1.568,0.98
97,1.1760000000000002,-1.568,0.882
98,0.98,-1.568,0.882
99,0.98,-1.568,0.882
