,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.372,1.568
1,1.078,1.47,1.568
2,1.372,1.1760000000000002,1.47
3,1.372,1.1760000000000002,1.47
4,1.372,1.1760000000000002,1.47
5,1.372,1.1760000000000002,1.47
6,1.1760000000000002,1.568,1.568
7,1.078,1.274,1.568
8,1.47,1.372,1.47
9,1.47,1.372,1.47
10,1.47,1.372,1.47
11,1.274,1.372,1.568
12,1.372,1.568,1.568
13,1.274,1.274,1.568
14,1.274,1.274,1.568
15,1.274,1.274,1.568
16,1.274,1.274,1.568
17,1.274,1.568,1.568
18,1.1760000000000002,1.47,1.568
19,1.274,1.47,1.568
20,1.274,1.47,1.568
21,1.274,1.47,1.568
22,1.274,1.47,1.568
23,1.372,1.372,1.568
24,1.1760000000000002,1.47,1.568
25,1.1760000000000002,1.47,1.568
26,1.1760000000000002,1.47,1.568
27,1.1760000000000002,1.47,1.568
28,0.98,1.274,1.568
29,1.274,1.47,1.568
30,1.274,1.568,1.372
31,1.274,1.568,1.372
32,1.274,1.568,1.372
33,1.274,1.568,1.372
34,1.47,1.47,1.568
35,1.1760000000000002,1.274,1.47
36,1.274,1.568,1.47
37,1.274,1.568,1.47
38,1.274,1.568,1.47
39,1.274,1.47,1.372
40,1.372,1.274,1.47
41,1.274,1.47,1.568
42,1.274,1.47,1.568
43,1.274,1.47,1.568
44,1.274,1.47,1.568
45,1.1760000000000002,1.47,1.568
46,1.274,1.372,1.568
47,1.47,1.568,1.568
48,1.47,1.568,1.568
49,1.47,1.568,1.568
50,1.274,1.568,1.568
51,1.274,1.47,1.568
52,1.1760000000000002,1.372,1.568
53,1.1760000000000002,1.372,1.568
54,1.1760000000000002,1.372,1.568
55,1.1760000000000002,1.372,1.568
56,1.1760000000000002,1.47,1.47
57,1.274,1.47,1.568
58,1.274,1.568,1.47
59,1.274,1.568,1.47
60,1.274,1.568,1.47
61,1.274,1.568,1.47
62,1.47,1.372,1.568
63,1.1760000000000002,1.47,1.568
64,1.372,1.274,1.568
65,1.372,1.274,1.568
66,1.372,1.274,1.568
67,1.1760000000000002,1.372,1.568
68,1.1760000000000002,1.568,1.47
69,1.372,1.568,1.568
70,1.372,1.568,1.568
71,1.372,1.568,1.568
72,1.372,1.568,1.568
73,1.274,1.47,1.568
74,1.274,1.372,1.568
75,1.274,1.47,1.568
76,1.274,1.47,1.568
77,1.274,1.47,1.568
78,1.274,1.372,1.568
79,1.372,1.568,1.568
80,1.274,1.47,1.568
81,1.274,1.47,1.568
82,1.274,1.47,1.568
83,1.274,1.47,1.568
84,1.274,1.568,1.568
85,1.372,1.372,1.568
86,1.47,1.47,1.568
87,1.47,1.47,1.568
88,1.47,1.47,1.568
89,1.47,1.47,1.568
90,1.1760000000000002,1.372,1.372
91,1.47,1.274,1.47
92,1.47,1.274,1.47
93,1.47,1.274,1.47
94,1.47,1.274,1.47
95,1.274,1.372,1.568
96,1.274,1.372,1.568
97,1.274,1.568,1.568
98,1.274,1.568,1.568
99,1.274,1.568,1.568
