,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.1760000000000002
1,0.29400000000000004,-3.136,1.1760000000000002
2,0.29400000000000004,-3.136,1.1760000000000002
3,0.29400000000000004,-1.568,1.078
4,0.098,-3.136,1.1760000000000002
5,0.49,-1.568,1.1760000000000002
6,0.49,-1.568,1.1760000000000002
7,0.49,-1.568,1.1760000000000002
8,0.49,-1.568,1.1760000000000002
9,0.392,-1.568,1.078
10,0.196,-3.136,1.1760000000000002
11,0.29400000000000004,-1.568,1.1760000000000002
12,0.29400000000000004,-1.568,1.1760000000000002
13,0.29400000000000004,-1.568,1.1760000000000002
14,0.5880000000000001,-1.568,0.98
15,0.392,-3.136,1.1760000000000002
16,0.29400000000000004,-3.136,1.274
17,0.29400000000000004,-3.136,1.274
18,0.29400000000000004,-3.136,1.274
19,0.29400000000000004,-3.136,1.274
20,0.29400000000000004,-1.568,1.372
21,0.49,-1.568,1.1760000000000002
22,0.29400000000000004,-1.568,1.078
23,0.29400000000000004,-1.568,1.078
24,0.29400000000000004,-1.568,1.078
25,0.29400000000000004,-1.568,1.078
26,0.196,-3.136,1.274
27,0.392,-1.568,1.078
28,0.392,-1.568,1.078
29,0.392,-1.568,1.078
30,0.392,-1.568,1.078
31,0.392,-3.136,1.1760000000000002
32,0.5880000000000001,-3.136,1.1760000000000002
33,0.49,-3.136,1.1760000000000002
34,0.49,-3.136,1.1760000000000002
35,0.49,-3.136,1.1760000000000002
36,0.49,-3.136,1.1760000000000002
37,0.392,-1.568,1.078
38,0.49,-3.136,1.1760000000000002
39,0.49,-3.136,1.1760000000000002
40,0.49,-3.136,1.1760000000000002
41,0.49,-3.136,1.1760000000000002
42,0.49,-1.568,1.078
43,0.29400000000000004,-3.136,1.1760000000000002
44,0.392,-3.136,1.1760000000000002
45,0.392,-3.136,1.1760000000000002
46,0.392,-3.136,1.1760000000000002
47,0.392,-3.136,1.1760000000000002
48,0.49,-1.568,1.274
49,0.5880000000000001,-3.136,1.1760000000000002
50,0.29400000000000004,-3.136,1.078
51,0.29400000000000004,-3.136,1.078
52,0.29400000000000004,-3.136,1.078
53,0.29400000000000004,-3.136,1.078
54,0.392,-3.136,1.078
55,0.49,-3.136,1.1760000000000002
56,0.49,-1.568,1.274
57,0.49,-1.568,1.274
58,0.49,-1.568,1.274
59,0.49,-1.568,1.274
60,0.29400000000000004,-3.136,1.1760000000000002
61,0.196,-3.136,1.078
62,0.196,-3.136,1.078
63,0.196,-3.136,1.078
64,0.196,-3.136,1.078
65,0.49,-1.568,1.274
66,0.49,-3.136,1.078
67,0.49,-1.568,1.078
68,0.49,-1.568,1.078
69,0.49,-1.568,1.078
70,0.49,-1.568,1.078
71,0.392,-3.136,1.1760000000000002
72,0.196,-3.136,1.274
73,0.29400000000000004,-3.136,1.078
74,0.29400000000000004,-3.136,1.078
75,0.29400000000000004,-3.136,1.078
76,0.098,-3.136,1.1760000000000002
77,0.49,-1.568,1.1760000000000002
78,0.0,-3.136,1.1760000000000002
79,0.0,-3.136,1.1760000000000002
80,0.0,-3.136,1.1760000000000002
81,0.0,-3.136,1.1760000000000002
82,0.5880000000000001,-3.136,1.1760000000000002
83,0.49,-3.136,1.078
84,0.196,-3.136,1.274
85,0.196,-3.136,1.274
86,0.196,-3.136,1.274
87,0.392,-3.136,1.274
88,0.49,-1.568,1.372
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.29400000000000004,-3.136,1.1760000000000002
91,0.29400000000000004,-3.136,1.1760000000000002
92,0.29400000000000004,-3.136,1.1760000000000002
93,0.29400000000000004,-3.136,1.274
94,0.392,-3.136,1.1760000000000002
95,0.392,-3.136,1.1760000000000002
96,0.392,-3.136,1.1760000000000002
97,0.392,-3.136,1.1760000000000002
98,0.49,-3.136,1.078
99,0.49,-1.568,1.372
