,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,0.784,-1.568,1.274
2,0.784,-1.568,1.274
3,0.784,-1.568,1.274
4,0.784,-1.568,1.274
5,0.784,-1.568,1.1760000000000002
6,1.078,-1.568,1.1760000000000002
7,0.98,-1.568,1.274
8,0.98,-1.568,1.274
9,0.98,-1.568,1.274
10,0.98,-1.568,1.274
11,0.98,-3.136,1.1760000000000002
12,0.686,-3.136,1.372
13,0.686,-3.136,1.372
14,0.686,-3.136,1.372
15,0.686,-3.136,1.372
16,0.5880000000000001,-1.568,1.1760000000000002
17,0.882,-1.568,1.078
18,0.5880000000000001,-1.568,1.372
19,0.5880000000000001,-1.568,1.372
20,0.5880000000000001,-1.568,1.372
21,0.5880000000000001,-1.568,1.372
22,0.98,-1.568,1.274
23,0.5880000000000001,-1.568,1.1760000000000002
24,0.98,-1.568,1.274
25,0.98,-1.568,1.274
26,0.98,-1.568,1.274
27,0.882,-3.136,1.1760000000000002
28,0.5880000000000001,-1.568,1.372
29,0.882,-1.568,1.274
30,0.882,-1.568,1.274
31,0.882,-1.568,1.274
32,0.882,-1.568,1.274
33,1.078,-1.568,1.1760000000000002
34,0.5880000000000001,-1.568,1.274
35,0.882,-1.568,1.274
36,0.882,-1.568,1.274
37,0.882,-1.568,1.274
38,1.078,-1.568,1.274
39,0.882,-3.136,1.274
40,0.784,-3.136,1.274
41,0.784,-3.136,1.274
42,0.784,-3.136,1.274
43,0.784,-3.136,1.274
44,0.686,-1.568,1.1760000000000002
45,0.98,-1.568,1.372
46,0.882,-3.136,1.372
47,0.882,-3.136,1.372
48,0.882,-3.136,1.372
49,0.882,-3.136,1.372
50,0.98,-1.568,1.1760000000000002
51,0.882,-1.568,1.372
52,0.784,-1.568,1.1760000000000002
53,0.784,-1.568,1.1760000000000002
54,0.784,-1.568,1.1760000000000002
55,0.882,-1.568,1.1760000000000002
56,0.882,-3.136,1.274
57,0.98,-1.568,1.1760000000000002
58,0.98,-1.568,1.1760000000000002
59,0.98,-1.568,1.1760000000000002
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,0.882,-1.568,1.274
63,0.98,-1.568,1.1760000000000002
64,0.98,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,0.882,-1.568,1.1760000000000002
68,0.784,-1.568,1.078
69,0.784,-1.568,1.078
70,0.784,-1.568,1.078
71,0.784,-1.568,1.078
72,0.882,-3.136,1.274
73,0.686,-1.568,1.274
74,0.784,-1.568,1.274
75,0.784,-1.568,1.274
76,0.784,-1.568,1.274
77,0.784,-1.568,1.274
78,0.882,-1.568,1.1760000000000002
79,0.686,-1.568,1.274
80,0.784,-1.568,1.1760000000000002
81,0.784,-1.568,1.1760000000000002
82,0.784,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.882,-1.568,1.274
85,0.686,-1.568,1.274
86,0.686,-1.568,1.274
87,0.686,-1.568,1.274
88,0.686,-1.568,1.274
89,0.784,-1.568,1.274
90,0.784,-1.568,1.274
91,0.882,-1.568,1.1760000000000002
92,0.882,-1.568,1.1760000000000002
93,0.882,-1.568,1.1760000000000002
94,0.882,-1.568,1.1760000000000002
95,0.784,-1.568,1.1760000000000002
96,0.882,-1.568,1.1760000000000002
97,0.882,-1.568,1.1760000000000002
98,0.882,-1.568,1.1760000000000002
99,0.882,-1.568,1.1760000000000002
