,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.372
1,-3.136,1.274,1.372
2,-3.136,1.274,1.568
3,-1.568,1.372,1.568
4,-3.136,1.372,1.47
5,-3.136,1.372,1.47
6,-3.136,1.372,1.47
7,-3.136,1.372,1.47
8,-3.136,1.372,1.372
9,-1.568,1.274,1.568
10,-1.568,1.078,1.47
11,-1.568,1.078,1.47
12,-1.568,1.078,1.47
13,-1.568,1.078,1.47
14,-1.568,1.078,1.47
15,-3.136,1.1760000000000002,1.568
16,-3.136,1.47,1.568
17,-3.136,1.372,1.47
18,-3.136,1.372,1.47
19,-3.136,1.372,1.47
20,-3.136,1.372,1.47
21,-3.136,1.372,1.568
22,-3.136,1.1760000000000002,1.568
23,-3.136,1.274,1.568
24,-3.136,1.47,1.47
25,-3.136,1.47,1.47
26,-3.136,1.47,1.47
27,-3.136,1.47,1.47
28,-1.568,1.078,1.47
29,-3.136,1.372,1.47
30,-3.136,1.47,1.372
31,-3.136,1.47,1.372
32,-3.136,1.47,1.372
33,-3.136,1.47,1.372
34,-3.136,1.47,1.568
35,-1.568,1.078,1.47
36,-1.568,1.078,1.47
37,-1.568,1.078,1.47
38,-1.568,1.078,1.47
39,-1.568,1.274,1.568
40,-3.136,1.372,1.568
41,-1.568,1.1760000000000002,1.47
42,-1.568,1.1760000000000002,1.47
43,-1.568,1.1760000000000002,1.47
44,-1.568,1.1760000000000002,1.47
45,-3.136,1.274,1.47
46,-3.136,1.372,1.47
47,-3.136,1.47,1.568
48,-3.136,1.47,1.568
49,-3.136,1.47,1.568
50,-3.136,1.274,1.568
51,-3.136,1.078,1.47
52,-1.568,1.1760000000000002,1.47
53,-1.568,1.1760000000000002,1.47
54,-1.568,1.1760000000000002,1.47
55,-1.568,1.1760000000000002,1.47
56,-3.136,1.078,1.47
57,-3.136,1.372,1.568
58,-3.136,1.372,1.47
59,-3.136,1.372,1.47
60,-3.136,1.372,1.47
61,-1.568,1.568,1.47
62,-3.136,1.47,1.47
63,-3.136,1.372,1.47
64,-3.136,1.372,1.47
65,-3.136,1.372,1.47
66,-3.136,1.372,1.47
67,-3.136,1.274,1.568
68,-3.136,1.274,1.568
69,-3.136,1.1760000000000002,1.372
70,-3.136,1.1760000000000002,1.372
71,-3.136,1.1760000000000002,1.372
72,-3.136,1.274,1.47
73,-3.136,1.274,1.372
74,-3.136,1.47,1.568
75,-3.136,1.47,1.568
76,-3.136,1.47,1.568
77,-3.136,1.47,1.568
78,-1.568,1.1760000000000002,1.47
79,-3.136,1.274,1.274
80,-3.136,1.274,1.568
81,-3.136,1.274,1.568
82,-3.136,1.274,1.568
83,-3.136,1.274,1.568
84,-3.136,1.47,1.568
85,-3.136,1.274,1.47
86,-3.136,1.274,1.47
87,-3.136,1.274,1.47
88,-3.136,1.274,1.47
89,-1.568,1.274,1.47
90,-3.136,1.274,1.568
91,-3.136,1.568,1.568
92,-3.136,1.568,1.568
93,-3.136,1.568,1.568
94,-3.136,1.568,1.568
95,-1.568,1.372,1.568
96,-3.136,1.47,1.568
97,-3.136,1.568,1.47
98,-3.136,1.568,1.47
99,-3.136,1.568,1.47
