,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.078
1,0.784,-1.568,1.078
2,0.784,-1.568,1.078
3,0.784,-1.568,1.078
4,0.784,-1.568,1.078
5,0.882,-3.136,0.98
6,0.882,-1.568,1.078
7,0.686,-1.568,0.98
8,0.686,-1.568,0.98
9,0.686,-1.568,0.98
10,0.686,-1.568,0.98
11,0.882,-3.136,1.078
12,0.5880000000000001,-1.568,1.078
13,0.784,-3.136,0.882
14,0.784,-3.136,0.882
15,0.784,-3.136,0.882
16,0.686,-1.568,1.1760000000000002
17,0.784,-1.568,1.1760000000000002
18,0.686,-1.568,1.1760000000000002
19,0.686,-1.568,1.1760000000000002
20,0.686,-1.568,1.1760000000000002
21,0.686,-1.568,1.1760000000000002
22,1.078,-1.568,1.078
23,0.784,-1.568,1.078
24,0.98,-1.568,1.078
25,0.98,-1.568,1.078
26,0.98,-1.568,1.078
27,0.686,-1.568,1.1760000000000002
28,0.5880000000000001,-1.568,0.98
29,0.686,-1.568,0.98
30,0.686,-1.568,0.98
31,0.686,-1.568,0.98
32,0.686,-1.568,0.98
33,0.5880000000000001,-1.568,1.078
34,0.686,-1.568,0.98
35,0.882,-1.568,1.078
36,0.882,-1.568,1.078
37,0.882,-1.568,1.078
38,0.882,-1.568,1.078
39,0.784,-1.568,0.98
40,0.98,-1.568,1.078
41,0.784,-1.568,1.078
42,0.784,-1.568,1.078
43,0.784,-1.568,1.078
44,0.882,-1.568,0.98
45,0.784,-1.568,1.078
46,0.784,-1.568,0.98
47,0.784,-1.568,0.98
48,0.784,-1.568,0.98
49,0.784,-1.568,0.98
50,1.078,-1.568,1.1760000000000002
51,1.078,-1.568,1.1760000000000002
52,0.882,-1.568,1.1760000000000002
53,0.882,-1.568,1.1760000000000002
54,0.882,-1.568,1.1760000000000002
55,0.882,-1.568,1.1760000000000002
56,0.882,-3.136,1.078
57,0.98,-1.568,0.98
58,0.98,-1.568,0.98
59,0.98,-1.568,0.98
60,0.98,-1.568,0.98
61,0.784,-1.568,0.98
62,0.784,-1.568,1.078
63,1.078,-1.568,1.078
64,1.078,-1.568,1.078
65,1.078,-1.568,1.078
66,1.078,-1.568,1.078
67,0.784,-1.568,1.1760000000000002
68,0.98,-1.568,0.98
69,0.98,-3.136,0.98
70,0.98,-3.136,0.98
71,0.98,-3.136,0.98
72,0.882,-1.568,0.98
73,0.882,-1.568,0.98
74,0.784,-3.136,1.1760000000000002
75,0.784,-3.136,1.1760000000000002
76,0.784,-3.136,1.1760000000000002
77,0.784,-3.136,1.1760000000000002
78,0.98,-1.568,0.98
79,0.882,-1.568,0.98
80,0.49,-1.568,0.882
81,0.49,-1.568,0.882
82,0.49,-1.568,0.882
83,0.784,-1.568,1.078
84,0.882,-1.568,1.1760000000000002
85,0.5880000000000001,-1.568,0.98
86,0.5880000000000001,-1.568,0.98
87,0.5880000000000001,-1.568,0.98
88,0.5880000000000001,-1.568,0.98
89,0.784,-1.568,0.882
90,0.49,-1.568,1.078
91,0.98,-1.568,1.078
92,0.98,-1.568,1.078
93,0.98,-1.568,1.078
94,0.98,-1.568,1.078
95,0.882,-1.568,0.98
96,0.686,-1.568,1.078
97,0.686,-1.568,1.078
98,0.686,-1.568,1.078
99,0.686,-1.568,1.078
