,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,0.0,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.274
5,-1.568,-1.568,1.274
6,-1.568,-1.568,1.274
7,-1.568,-3.136,1.372
8,0.0,-3.136,1.274
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-3.136,1.078
19,0.098,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.078
30,0.0,-3.136,1.274
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-1.568,1.078
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,0.98
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.98
45,-1.568,-3.136,0.98
46,-1.568,-1.568,1.274
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.274
53,0.0,-3.136,1.078
54,0.0,-3.136,1.078
55,0.0,-3.136,1.078
56,0.0,-3.136,1.078
57,-1.568,-3.136,1.078
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.078
66,-1.568,-3.136,1.078
67,-1.568,-3.136,1.078
68,-1.568,-1.568,1.078
69,-1.568,-3.136,1.078
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.078
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,0.0,-3.136,1.1760000000000002
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.078
90,-1.568,-1.568,1.078
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.274
96,0.0,-3.136,1.1760000000000002
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
