,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.784
1,-1.568,0.196,0.882
2,-1.568,0.29400000000000004,0.882
3,-1.568,0.29400000000000004,0.882
4,-1.568,0.29400000000000004,0.882
5,-1.568,0.29400000000000004,0.784
6,-3.136,0.392,0.882
7,-1.568,0.392,0.784
8,-1.568,0.392,0.784
9,-1.568,0.392,0.784
10,-1.568,0.392,0.784
11,-1.568,0.196,0.98
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.29400000000000004,0.882
16,-3.136,0.29400000000000004,0.882
17,-3.136,0.29400000000000004,0.882
18,-3.136,0.29400000000000004,0.784
19,-3.136,0.392,0.882
20,-3.136,0.392,0.882
21,-3.136,0.392,0.882
22,-3.136,0.392,0.882
23,-3.136,0.098,0.686
24,-1.568,0.196,0.784
25,-1.568,0.196,0.784
26,-1.568,0.196,0.784
27,-1.568,0.196,0.784
28,-3.136,0.196,0.98
29,-1.568,0.49,0.784
30,-3.136,0.392,0.882
31,-3.136,0.392,0.882
32,-3.136,0.392,0.882
33,-1.568,0.49,0.784
34,-3.136,0.196,0.784
35,-3.136,0.392,0.98
36,-3.136,0.392,0.98
37,-3.136,0.392,0.98
38,-3.136,0.392,0.98
39,-3.136,0.196,0.784
40,-1.568,0.29400000000000004,0.882
41,-1.568,0.098,0.882
42,-1.568,0.098,0.882
43,-1.568,0.098,0.882
44,-1.568,0.098,0.882
45,-1.568,0.196,0.882
46,-1.568,0.29400000000000004,0.882
47,-3.136,0.29400000000000004,0.784
48,-3.136,0.29400000000000004,0.784
49,-3.136,0.29400000000000004,0.784
50,-3.136,0.29400000000000004,0.882
51,-3.136,0.392,0.98
52,-1.568,0.196,0.784
53,-1.568,0.196,0.784
54,-1.568,0.196,0.784
55,-1.568,0.196,0.784
56,-3.136,0.29400000000000004,0.882
57,-1.568,0.196,0.882
58,-1.568,0.29400000000000004,0.686
59,-1.568,0.29400000000000004,0.686
60,-1.568,0.29400000000000004,0.686
61,-1.568,0.29400000000000004,0.686
62,-3.136,0.196,0.882
63,-3.136,0.29400000000000004,0.784
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.29400000000000004,0.784
66,-3.136,0.29400000000000004,0.784
67,-1.568,0.392,0.882
68,-1.568,0.196,0.882
69,-3.136,0.29400000000000004,0.686
70,-3.136,0.29400000000000004,0.686
71,-3.136,0.29400000000000004,0.686
72,-3.136,0.29400000000000004,0.686
73,-3.136,0.49,0.686
74,-3.136,0.196,0.784
75,-3.136,0.392,0.784
76,-3.136,0.392,0.784
77,-3.136,0.392,0.784
78,-3.136,0.098,0.784
79,-3.136,0.196,0.882
80,-1.568,0.29400000000000004,0.882
81,-1.568,0.29400000000000004,0.882
82,-1.568,0.29400000000000004,0.882
83,-1.568,0.29400000000000004,0.882
84,-1.568,0.196,0.784
85,-1.568,0.392,0.882
86,-3.136,0.098,0.882
87,-3.136,0.098,0.882
88,-3.136,0.098,0.882
89,-1.568,0.098,0.882
90,-3.136,0.196,0.98
91,-3.136,0.196,0.784
92,-3.136,0.196,0.784
93,-3.136,0.196,0.784
94,-3.136,0.196,0.784
95,-3.136,0.392,0.784
96,-3.136,0.392,0.98
97,-3.136,0.196,0.882
98,-3.136,0.196,0.882
99,-3.136,0.196,0.882
