,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.274
1,0.686,-1.568,1.47
2,0.49,-3.136,1.47
3,0.686,-3.136,1.372
4,0.49,-3.136,1.372
5,0.49,-3.136,1.372
6,0.49,-3.136,1.372
7,0.49,-3.136,1.372
8,0.686,-3.136,1.47
9,0.392,-1.568,1.47
10,0.686,-3.136,1.47
11,0.5880000000000001,-3.136,1.47
12,0.5880000000000001,-3.136,1.47
13,0.5880000000000001,-3.136,1.47
14,0.5880000000000001,-3.136,1.47
15,0.882,-1.568,1.372
16,0.5880000000000001,-3.136,1.47
17,0.686,-3.136,1.568
18,0.686,-3.136,1.568
19,0.686,-3.136,1.568
20,0.686,-3.136,1.568
21,0.686,-3.136,1.568
22,0.686,-3.136,1.372
23,0.5880000000000001,-3.136,1.47
24,0.686,-3.136,1.372
25,0.686,-3.136,1.372
26,0.686,-3.136,1.372
27,0.686,-3.136,1.372
28,0.5880000000000001,-3.136,1.372
29,0.686,-3.136,1.47
30,0.49,-1.568,1.47
31,0.686,-3.136,1.372
32,0.686,-3.136,1.372
33,0.686,-3.136,1.372
34,0.686,-3.136,1.372
35,0.49,-3.136,1.372
36,0.686,-1.568,1.372
37,0.882,-1.568,1.47
38,0.882,-1.568,1.47
39,0.882,-1.568,1.47
40,0.882,-1.568,1.47
41,0.882,-1.568,1.47
42,0.5880000000000001,-3.136,1.47
43,0.784,-1.568,1.47
44,0.686,-3.136,1.568
45,0.686,-3.136,1.568
46,0.686,-3.136,1.568
47,0.686,-3.136,1.568
48,0.5880000000000001,-3.136,1.372
49,0.784,-3.136,1.372
50,0.49,-3.136,1.372
51,0.882,-3.136,1.568
52,0.882,-3.136,1.568
53,0.882,-3.136,1.568
54,0.882,-3.136,1.568
55,0.784,-3.136,1.47
56,0.5880000000000001,-3.136,1.47
57,0.5880000000000001,-3.136,1.568
58,0.5880000000000001,-3.136,1.568
59,0.5880000000000001,-3.136,1.568
60,0.5880000000000001,-3.136,1.568
61,0.5880000000000001,-3.136,1.1760000000000002
62,0.784,-3.136,1.372
63,0.5880000000000001,-3.136,1.47
64,0.5880000000000001,-3.136,1.47
65,0.5880000000000001,-3.136,1.47
66,0.5880000000000001,-3.136,1.372
67,0.686,-3.136,1.47
68,0.686,-3.136,1.47
69,0.686,-3.136,1.47
70,0.686,-3.136,1.47
71,0.686,-3.136,1.47
72,0.686,-1.568,1.568
73,0.5880000000000001,-3.136,1.568
74,0.686,-1.568,1.47
75,0.686,-1.568,1.47
76,0.686,-1.568,1.47
77,0.686,-1.568,1.47
78,0.5880000000000001,-3.136,1.47
79,0.686,-1.568,1.274
80,0.784,-3.136,1.47
81,0.784,-3.136,1.47
82,0.784,-3.136,1.47
83,0.784,-3.136,1.274
84,0.784,-1.568,1.47
85,0.686,-3.136,1.47
86,0.686,-3.136,1.47
87,0.686,-3.136,1.47
88,0.686,-3.136,1.47
89,0.29400000000000004,-1.568,1.47
90,0.49,-3.136,1.372
91,0.686,-3.136,1.47
92,0.686,-3.136,1.47
93,0.686,-3.136,1.47
94,0.784,-3.136,1.47
95,0.784,-3.136,1.372
96,0.686,-1.568,1.274
97,0.686,-1.568,1.274
98,0.686,-1.568,1.274
99,0.686,-1.568,1.274
