,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.372,1.1760000000000002
1,0.98,1.568,1.078
2,0.98,1.568,1.078
3,0.98,1.568,1.078
4,0.98,1.568,1.078
5,1.274,1.568,1.1760000000000002
6,0.98,1.568,1.1760000000000002
7,1.1760000000000002,1.372,1.1760000000000002
8,1.1760000000000002,1.372,1.1760000000000002
9,1.1760000000000002,1.372,1.1760000000000002
10,0.98,1.47,1.1760000000000002
11,0.98,1.47,1.078
12,1.078,1.568,1.078
13,1.078,1.568,1.078
14,1.078,1.568,1.078
15,1.078,1.568,1.078
16,0.98,1.568,0.98
17,1.1760000000000002,1.47,1.078
18,0.882,1.568,1.078
19,0.882,1.568,1.078
20,0.882,1.568,1.078
21,0.882,1.372,1.078
22,1.1760000000000002,1.568,1.078
23,1.078,1.568,1.078
24,1.078,1.568,1.078
25,1.078,1.568,1.078
26,1.078,1.568,1.078
27,0.882,1.47,1.1760000000000002
28,0.98,1.568,1.274
29,1.1760000000000002,1.372,0.98
30,1.1760000000000002,1.372,0.98
31,1.1760000000000002,1.372,0.98
32,1.078,0.0,1.078
33,1.274,1.568,1.1760000000000002
34,0.882,1.568,1.1760000000000002
35,0.882,1.568,1.1760000000000002
36,0.882,1.568,1.1760000000000002
37,0.882,1.568,1.1760000000000002
38,0.882,1.47,1.1760000000000002
39,1.078,1.47,1.1760000000000002
40,0.784,1.568,1.1760000000000002
41,0.784,1.568,1.1760000000000002
42,0.784,1.568,1.1760000000000002
43,0.784,1.568,1.1760000000000002
44,0.882,1.568,1.1760000000000002
45,1.078,1.47,1.1760000000000002
46,1.078,1.47,1.1760000000000002
47,1.078,1.47,1.1760000000000002
48,1.078,1.47,1.1760000000000002
49,1.078,1.47,1.1760000000000002
50,0.882,1.568,1.078
51,1.078,1.568,1.1760000000000002
52,1.078,1.568,1.1760000000000002
53,1.078,1.568,1.1760000000000002
54,1.078,1.568,1.1760000000000002
55,0.98,1.568,1.1760000000000002
56,0.882,1.568,1.078
57,1.078,1.568,1.078
58,1.078,1.568,1.078
59,1.078,1.568,1.078
60,1.078,1.568,1.078
61,0.882,1.568,1.078
62,0.98,1.372,1.1760000000000002
63,1.078,1.568,1.078
64,1.078,1.568,1.078
65,1.078,1.568,1.078
66,0.686,1.568,1.078
67,0.98,1.568,1.078
68,0.784,1.568,1.1760000000000002
69,0.784,1.568,1.1760000000000002
70,0.784,1.568,1.1760000000000002
71,0.784,1.568,1.1760000000000002
72,0.882,1.568,1.078
73,0.98,1.568,1.1760000000000002
74,1.078,1.47,1.078
75,1.078,1.47,1.078
76,1.078,1.47,1.078
77,0.784,1.568,1.078
78,0.98,1.372,1.1760000000000002
79,0.98,1.568,0.882
80,0.98,1.568,0.882
81,0.98,1.568,0.882
82,0.98,1.568,0.882
83,0.882,1.568,1.078
84,0.882,1.47,1.274
85,0.882,1.47,1.078
86,0.882,1.47,1.078
87,0.882,1.47,1.078
88,0.882,1.47,1.078
89,0.882,1.568,1.078
90,1.078,1.568,1.078
91,1.078,1.568,1.078
92,1.078,1.568,1.078
93,1.078,1.568,1.078
94,0.882,1.47,1.078
95,0.784,1.568,0.98
96,0.784,1.568,1.1760000000000002
97,0.784,1.568,1.1760000000000002
98,0.784,1.568,1.1760000000000002
99,0.784,1.568,1.1760000000000002
