,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.0,-3.136,1.568
2,0.098,-3.136,1.47
3,0.196,-3.136,1.47
4,0.0,-3.136,1.568
5,0.0,-3.136,1.568
6,0.0,-3.136,1.568
7,0.0,-3.136,1.568
8,0.0,-3.136,1.47
9,0.29400000000000004,-3.136,1.568
10,0.196,-3.136,1.568
11,0.196,-3.136,1.568
12,0.196,-3.136,1.568
13,0.196,-3.136,1.568
14,-1.568,-3.136,1.47
15,0.0,-3.136,1.47
16,0.0,-3.136,1.47
17,0.0,-3.136,1.47
18,0.0,-3.136,1.47
19,0.196,-3.136,1.47
20,0.0,-3.136,1.47
21,0.196,-3.136,1.568
22,0.196,-3.136,1.568
23,0.196,-3.136,1.568
24,0.196,-3.136,1.568
25,0.098,-3.136,1.568
26,0.098,-3.136,1.568
27,0.5880000000000001,-3.136,1.47
28,0.5880000000000001,-3.136,1.47
29,0.5880000000000001,-3.136,1.47
30,0.196,-3.136,1.568
31,0.0,-3.136,1.568
32,0.098,-3.136,1.568
33,0.098,-3.136,1.568
34,0.098,-3.136,1.568
35,0.098,-3.136,1.568
36,0.196,-3.136,1.568
37,0.29400000000000004,-3.136,1.568
38,0.098,-3.136,1.568
39,0.098,-3.136,1.568
40,0.098,-3.136,1.568
41,0.098,-3.136,1.568
42,0.196,-3.136,1.568
43,0.0,-3.136,1.47
44,0.0,-3.136,1.47
45,0.0,-3.136,1.47
46,0.0,-3.136,1.47
47,0.196,-3.136,1.568
48,0.196,-3.136,1.568
49,0.29400000000000004,-3.136,1.372
50,0.29400000000000004,-3.136,1.372
51,0.29400000000000004,-3.136,1.372
52,0.29400000000000004,-3.136,1.372
53,0.29400000000000004,-3.136,1.568
54,0.29400000000000004,-3.136,1.568
55,0.49,-3.136,1.568
56,0.49,-3.136,1.568
57,0.49,-3.136,1.568
58,0.098,-3.136,1.568
59,0.196,-3.136,1.47
60,0.49,-3.136,1.568
61,0.49,-3.136,1.568
62,0.49,-3.136,1.568
63,0.49,-3.136,1.568
64,0.196,-3.136,1.568
65,0.29400000000000004,-3.136,1.568
66,0.098,-3.136,1.47
67,0.098,-3.136,1.47
68,0.098,-3.136,1.47
69,0.196,-3.136,1.568
70,0.0,-3.136,1.47
71,0.196,-3.136,1.568
72,0.196,-3.136,1.568
73,0.196,-3.136,1.568
74,0.196,-3.136,1.568
75,0.098,-3.136,1.47
76,0.0,-3.136,1.47
77,0.196,-3.136,1.568
78,0.196,-3.136,1.568
79,0.196,-3.136,1.568
80,0.196,-3.136,1.568
81,0.392,-3.136,1.47
82,-1.568,-3.136,1.568
83,-1.568,-3.136,1.568
84,-1.568,-3.136,1.568
85,-1.568,-3.136,1.568
86,0.098,-3.136,1.568
87,0.098,-3.136,1.568
88,0.196,-3.136,1.47
89,0.196,-3.136,1.47
90,0.196,-3.136,1.47
91,0.29400000000000004,-3.136,1.47
92,0.196,-3.136,1.568
93,0.098,-3.136,1.568
94,0.098,-3.136,1.568
95,0.098,-3.136,1.568
96,0.098,-3.136,1.568
97,0.196,-3.136,1.568
98,0.0,-3.136,1.568
99,0.098,-3.136,1.47
