,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.29400000000000004
3,-1.568,-1.568,0.29400000000000004
4,-1.568,-1.568,0.29400000000000004
5,-1.568,-1.568,0.29400000000000004
6,-1.568,-1.568,0.29400000000000004
7,-1.568,-1.568,0.392
8,-1.568,-1.568,0.392
9,-1.568,-1.568,0.392
10,-1.568,-1.568,0.392
11,-1.568,-1.568,0.392
12,-1.568,-1.568,0.392
13,-1.568,-1.568,0.29400000000000004
14,-1.568,-1.568,0.29400000000000004
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-1.568,0.29400000000000004
17,-1.568,-1.568,0.392
18,-1.568,-1.568,0.29400000000000004
19,-1.568,-1.568,0.29400000000000004
20,-1.568,-1.568,0.29400000000000004
21,-1.568,-1.568,0.29400000000000004
22,-1.568,-1.568,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.29400000000000004
25,-1.568,-1.568,0.29400000000000004
26,-1.568,-1.568,0.29400000000000004
27,-1.568,-1.568,0.29400000000000004
28,-1.568,-1.568,0.196
29,-1.568,-1.568,0.196
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.49
32,-1.568,-1.568,0.49
33,-1.568,-1.568,0.49
34,-1.568,-1.568,0.392
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.392
37,-1.568,-1.568,0.392
38,-1.568,-1.568,0.392
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.392
42,-1.568,-1.568,0.392
43,-1.568,-1.568,0.392
44,-1.568,-1.568,0.392
45,-1.568,-1.568,0.392
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.29400000000000004
52,-1.568,-1.568,0.29400000000000004
53,-1.568,-1.568,0.392
54,-1.568,-1.568,0.392
55,-1.568,-1.568,0.392
56,-1.568,-1.568,0.392
57,-1.568,-1.568,0.392
58,-1.568,-1.568,0.49
59,-1.568,-1.568,0.49
60,-1.568,-1.568,0.49
61,-1.568,-1.568,0.49
62,-1.568,-1.568,0.29400000000000004
63,-1.568,-1.568,0.392
64,-1.568,-1.568,0.29400000000000004
65,-1.568,-1.568,0.29400000000000004
66,-1.568,-1.568,0.29400000000000004
67,-1.568,-1.568,0.29400000000000004
68,-1.568,-1.568,0.29400000000000004
69,-1.568,-1.568,0.392
70,-1.568,-1.568,0.392
71,-1.568,-1.568,0.392
72,-1.568,-1.568,0.392
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.392
76,-1.568,-1.568,0.392
77,-1.568,-1.568,0.392
78,-1.568,-1.568,0.392
79,-1.568,-1.568,0.29400000000000004
80,-1.568,-1.568,0.392
81,-1.568,-1.568,0.392
82,-1.568,-1.568,0.392
83,-1.568,-1.568,0.392
84,-1.568,-1.568,0.392
85,-1.568,-1.568,0.29400000000000004
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.392
90,-1.568,-1.568,0.392
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.392
93,-1.568,-1.568,0.392
94,-1.568,-1.568,0.392
95,-1.568,-1.568,0.29400000000000004
96,-1.568,-1.568,0.392
97,-1.568,-1.568,0.392
98,-1.568,-1.568,0.392
99,-1.568,-1.568,0.392
