,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.98
1,-1.568,0.98,0.98
2,-1.568,0.98,0.98
3,-1.568,0.784,0.98
4,-1.568,0.882,1.078
5,-1.568,0.882,1.078
6,-1.568,0.882,1.078
7,-1.568,0.882,1.078
8,-1.568,0.98,1.078
9,-1.568,0.98,1.078
10,-1.568,0.98,1.078
11,-1.568,0.98,1.078
12,-1.568,0.98,1.078
13,-1.568,0.882,1.078
14,-1.568,0.98,0.98
15,-1.568,1.078,1.1760000000000002
16,-1.568,1.078,1.1760000000000002
17,-1.568,1.078,1.1760000000000002
18,-1.568,1.078,1.1760000000000002
19,-1.568,0.98,1.078
20,-1.568,0.686,1.078
21,-1.568,0.98,1.078
22,-1.568,0.98,1.078
23,-1.568,0.98,1.078
24,-1.568,0.882,0.98
25,-1.568,0.882,1.078
26,-3.136,1.078,1.078
27,-3.136,1.078,1.078
28,-3.136,1.078,1.078
29,-3.136,1.078,1.078
30,-1.568,0.882,0.882
31,-1.568,1.274,0.98
32,-1.568,0.882,1.078
33,-1.568,0.882,1.078
34,-1.568,0.882,1.078
35,-1.568,1.1760000000000002,1.078
36,-3.136,0.98,0.882
37,-1.568,0.98,1.078
38,-1.568,0.98,1.078
39,-1.568,0.98,1.078
40,-1.568,0.98,1.078
41,-1.568,0.98,0.882
42,-1.568,0.98,0.98
43,-1.568,0.686,1.078
44,-1.568,0.686,1.078
45,-1.568,0.686,1.078
46,-1.568,1.1760000000000002,1.078
47,-3.136,1.1760000000000002,0.98
48,-1.568,0.882,0.882
49,-1.568,0.882,0.882
50,-1.568,0.882,0.882
51,-1.568,0.882,0.882
52,-1.568,1.078,1.078
53,-1.568,1.078,0.98
54,-1.568,0.98,0.882
55,-1.568,0.98,0.882
56,-1.568,0.98,0.882
57,-1.568,0.98,0.882
58,-3.136,0.784,0.98
59,-1.568,1.078,1.078
60,-1.568,0.882,0.98
61,-1.568,0.882,0.98
62,-1.568,0.882,0.98
63,-1.568,0.5880000000000001,1.078
64,-1.568,1.078,0.98
65,-1.568,0.98,1.1760000000000002
66,-1.568,0.98,1.1760000000000002
67,-1.568,0.98,1.1760000000000002
68,-1.568,0.98,1.1760000000000002
69,-1.568,0.98,0.98
70,-1.568,1.078,1.078
71,-1.568,0.98,0.882
72,-1.568,0.98,0.882
73,-1.568,0.98,0.882
74,-1.568,0.882,1.078
75,-1.568,1.078,0.98
76,-1.568,0.882,0.98
77,-1.568,0.882,0.98
78,-1.568,0.882,0.98
79,-1.568,0.882,0.98
80,-1.568,1.078,0.98
81,-1.568,0.98,0.98
82,-1.568,0.98,0.882
83,-1.568,0.98,0.882
84,-1.568,0.98,0.882
85,-1.568,0.98,0.882
86,-1.568,0.882,1.078
87,-1.568,0.882,0.98
88,-1.568,0.882,0.98
89,-1.568,0.882,0.98
90,-1.568,0.882,0.98
91,-1.568,1.078,1.1760000000000002
92,-1.568,1.078,1.1760000000000002
93,-3.136,0.784,0.98
94,-3.136,0.784,0.98
95,-3.136,0.784,0.98
96,-3.136,0.784,0.98
97,-3.136,0.882,0.98
98,-1.568,0.98,1.078
99,-3.136,1.078,1.078
