,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.784
1,-1.568,0.882,0.686
2,-1.568,0.882,0.686
3,-1.568,0.882,0.686
4,-1.568,0.5880000000000001,0.686
5,-1.568,0.784,0.784
6,-1.568,0.784,0.882
7,-1.568,0.784,0.882
8,-1.568,0.784,0.882
9,-1.568,0.784,0.882
10,-1.568,0.882,0.686
11,-1.568,0.98,0.784
12,-3.136,0.882,0.784
13,-3.136,0.882,0.784
14,-3.136,0.882,0.784
15,-1.568,0.49,0.784
16,-1.568,0.882,0.784
17,-1.568,0.882,0.686
18,-1.568,0.882,0.686
19,-1.568,0.882,0.686
20,-1.568,0.882,0.686
21,-1.568,0.5880000000000001,0.784
22,-1.568,0.784,0.686
23,-1.568,0.784,0.784
24,-1.568,0.784,0.784
25,-1.568,0.784,0.784
26,-1.568,0.784,0.784
27,-1.568,0.5880000000000001,0.686
28,-1.568,0.882,0.882
29,-1.568,0.882,0.882
30,-1.568,0.882,0.882
31,-1.568,0.882,0.882
32,-1.568,0.784,0.686
33,-1.568,0.882,0.784
34,-3.136,0.784,0.98
35,-3.136,0.784,0.98
36,-3.136,0.784,0.98
37,-3.136,0.784,0.98
38,-1.568,0.686,0.784
39,-3.136,0.686,0.784
40,-1.568,0.686,0.784
41,-1.568,0.686,0.784
42,-1.568,0.686,0.784
43,-1.568,0.5880000000000001,0.784
44,-1.568,0.882,0.98
45,-1.568,0.686,0.882
46,-1.568,0.686,0.882
47,-1.568,0.686,0.882
48,-1.568,0.686,0.882
49,-1.568,0.784,0.882
50,-1.568,0.98,0.784
51,-1.568,0.686,0.784
52,-1.568,0.686,0.784
53,-1.568,0.686,0.784
54,-1.568,0.49,0.686
55,-1.568,1.078,0.686
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.5880000000000001,0.686
58,-1.568,0.5880000000000001,0.686
59,-1.568,0.5880000000000001,0.686
60,-1.568,0.784,0.882
61,-1.568,0.98,0.784
62,-1.568,0.784,0.882
63,-1.568,0.784,0.882
64,-1.568,0.784,0.882
65,-1.568,0.686,0.686
66,-1.568,0.686,0.784
67,-1.568,0.686,0.686
68,-1.568,0.686,0.686
69,-1.568,0.686,0.686
70,-1.568,0.686,0.686
71,-1.568,0.98,0.784
72,-3.136,0.5880000000000001,0.784
73,-1.568,0.49,0.882
74,-1.568,0.49,0.882
75,-1.568,0.49,0.882
76,-1.568,0.49,0.882
77,-1.568,0.686,0.784
78,-1.568,0.686,0.882
79,-1.568,0.686,0.882
80,-1.568,0.686,0.882
81,-1.568,0.686,0.882
82,-1.568,0.882,0.784
83,-1.568,0.784,0.784
84,-1.568,0.5880000000000001,0.686
85,-1.568,0.5880000000000001,0.686
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.882,0.882
89,-1.568,0.784,0.784
90,-1.568,0.686,0.784
91,-1.568,0.686,0.784
92,-1.568,0.686,0.784
93,-1.568,0.784,0.784
94,-3.136,0.784,0.882
95,-1.568,0.49,0.784
96,-1.568,0.49,0.784
97,-1.568,0.49,0.784
98,-1.568,0.49,0.784
99,-1.568,0.882,0.784
