,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.372
1,0.686,-3.136,1.372
2,0.686,-3.136,1.372
3,0.784,-1.568,1.274
4,0.392,-3.136,1.274
5,0.5880000000000001,-3.136,1.372
6,0.5880000000000001,-3.136,1.372
7,0.5880000000000001,-3.136,1.372
8,0.5880000000000001,-3.136,1.372
9,0.49,-1.568,1.1760000000000002
10,0.49,-3.136,1.274
11,0.392,-3.136,1.274
12,0.392,-3.136,1.274
13,0.392,-3.136,1.274
14,0.29400000000000004,-3.136,1.372
15,0.49,-3.136,1.372
16,0.784,-3.136,1.372
17,0.784,-3.136,1.372
18,0.784,-3.136,1.372
19,0.784,-3.136,1.372
20,0.5880000000000001,-1.568,1.372
21,0.49,-3.136,1.372
22,0.49,-3.136,1.372
23,0.49,-3.136,1.372
24,0.49,-3.136,1.372
25,0.49,-3.136,1.372
26,0.49,-1.568,1.274
27,0.49,-3.136,1.274
28,0.49,-1.568,1.274
29,0.49,-1.568,1.274
30,0.49,-1.568,1.274
31,0.49,-3.136,1.47
32,0.5880000000000001,-3.136,1.274
33,0.5880000000000001,-3.136,1.372
34,0.5880000000000001,-3.136,1.372
35,0.5880000000000001,-3.136,1.372
36,0.5880000000000001,-3.136,1.372
37,0.5880000000000001,-3.136,1.372
38,0.392,-3.136,1.274
39,0.49,-3.136,1.274
40,0.49,-3.136,1.274
41,0.49,-3.136,1.274
42,0.49,-3.136,1.372
43,0.5880000000000001,-1.568,1.372
44,0.49,-1.568,1.274
45,0.49,-1.568,1.274
46,0.49,-1.568,1.274
47,0.49,-1.568,1.274
48,0.784,-3.136,1.372
49,0.392,-3.136,1.274
50,0.5880000000000001,-3.136,1.274
51,0.5880000000000001,-3.136,1.274
52,0.5880000000000001,-3.136,1.274
53,0.5880000000000001,-3.136,1.274
54,0.686,-3.136,1.372
55,0.5880000000000001,-1.568,1.274
56,0.5880000000000001,-1.568,1.274
57,0.5880000000000001,-1.568,1.274
58,0.5880000000000001,-1.568,1.274
59,0.392,-1.568,1.274
60,0.686,-1.568,1.372
61,0.686,-3.136,1.274
62,0.686,-3.136,1.274
63,0.686,-3.136,1.274
64,0.686,-3.136,1.274
65,0.196,-1.568,1.372
66,0.686,-3.136,1.274
67,0.686,-3.136,1.274
68,0.686,-3.136,1.274
69,0.686,-3.136,1.274
70,0.784,-1.568,1.372
71,0.5880000000000001,-3.136,1.274
72,0.5880000000000001,-3.136,1.274
73,0.5880000000000001,-3.136,1.274
74,0.5880000000000001,-3.136,1.274
75,0.5880000000000001,-3.136,1.274
76,0.5880000000000001,-3.136,1.372
77,0.49,-3.136,1.1760000000000002
78,0.686,-3.136,1.372
79,0.686,-3.136,1.372
80,0.686,-3.136,1.372
81,0.392,-1.568,1.372
82,0.5880000000000001,-1.568,1.274
83,0.49,-3.136,1.274
84,0.49,-3.136,1.274
85,0.49,-3.136,1.274
86,0.49,-3.136,1.274
87,0.392,-3.136,1.274
88,0.5880000000000001,-3.136,1.372
89,0.5880000000000001,-3.136,1.274
90,0.5880000000000001,-3.136,1.274
91,0.5880000000000001,-3.136,1.274
92,0.5880000000000001,-3.136,1.274
93,0.49,-3.136,1.274
94,0.29400000000000004,-3.136,1.274
95,0.29400000000000004,-3.136,1.274
96,0.29400000000000004,-3.136,1.274
97,0.29400000000000004,-3.136,1.274
98,0.49,-1.568,1.372
99,0.49,-3.136,1.372
