,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.1760000000000002
1,-3.136,0.392,1.1760000000000002
2,-3.136,0.392,1.274
3,-3.136,0.392,1.1760000000000002
4,-3.136,0.392,1.1760000000000002
5,-3.136,0.392,1.1760000000000002
6,-3.136,0.392,1.1760000000000002
7,-3.136,0.49,1.1760000000000002
8,-3.136,0.392,1.274
9,-3.136,0.5880000000000001,1.1760000000000002
10,-3.136,0.5880000000000001,1.1760000000000002
11,-3.136,0.5880000000000001,1.1760000000000002
12,-3.136,0.5880000000000001,1.1760000000000002
13,-3.136,0.392,1.274
14,-3.136,0.196,1.1760000000000002
15,-3.136,0.196,1.1760000000000002
16,-3.136,0.196,1.1760000000000002
17,-3.136,0.196,1.1760000000000002
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.686,1.1760000000000002
20,-3.136,0.392,1.1760000000000002
21,-3.136,0.392,1.1760000000000002
22,-3.136,0.392,1.1760000000000002
23,-3.136,0.392,1.1760000000000002
24,-3.136,0.392,1.078
25,-3.136,0.392,1.078
26,-3.136,0.392,1.078
27,-3.136,0.392,1.078
28,-3.136,0.392,1.078
29,-3.136,0.392,1.078
30,-3.136,0.49,1.1760000000000002
31,-3.136,0.392,1.078
32,-3.136,0.392,1.078
33,-3.136,0.392,1.078
34,-3.136,0.392,1.078
35,-3.136,0.49,0.98
36,-3.136,0.5880000000000001,1.1760000000000002
37,-1.568,0.392,1.1760000000000002
38,-1.568,0.392,1.1760000000000002
39,-1.568,0.392,1.1760000000000002
40,-3.136,0.5880000000000001,0.98
41,-3.136,0.5880000000000001,1.078
42,-3.136,0.49,1.078
43,-3.136,0.49,1.078
44,-3.136,0.49,1.078
45,-3.136,0.49,1.078
46,-3.136,0.29400000000000004,1.1760000000000002
47,-3.136,0.392,1.1760000000000002
48,-3.136,0.5880000000000001,1.1760000000000002
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.5880000000000001,1.1760000000000002
51,-3.136,0.5880000000000001,1.1760000000000002
52,-3.136,0.5880000000000001,1.078
53,-1.568,0.392,1.274
54,-1.568,0.392,1.274
55,-1.568,0.392,1.274
56,-1.568,0.392,1.274
57,-3.136,0.686,1.274
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.392,1.1760000000000002
60,-3.136,0.392,1.1760000000000002
61,-3.136,0.392,1.1760000000000002
62,-3.136,0.392,1.1760000000000002
63,-3.136,0.49,1.078
64,-3.136,0.392,1.1760000000000002
65,-3.136,0.49,1.078
66,-3.136,0.49,1.078
67,-3.136,0.49,1.078
68,-3.136,0.49,1.078
69,-3.136,0.49,1.1760000000000002
70,-3.136,0.392,1.274
71,-3.136,0.392,1.274
72,-3.136,0.392,1.274
73,-3.136,0.392,1.274
74,-1.568,0.49,1.1760000000000002
75,-3.136,0.5880000000000001,1.078
76,-3.136,0.686,1.078
77,-3.136,0.686,1.078
78,-3.136,0.686,1.078
79,-3.136,0.5880000000000001,1.1760000000000002
80,-3.136,0.5880000000000001,1.274
81,-3.136,0.784,1.1760000000000002
82,-3.136,0.784,1.1760000000000002
83,-3.136,0.784,1.1760000000000002
84,-3.136,0.784,1.1760000000000002
85,-3.136,0.686,1.1760000000000002
86,-3.136,0.392,1.078
87,-3.136,0.5880000000000001,1.078
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.5880000000000001,1.078
90,-3.136,0.49,1.1760000000000002
91,-3.136,0.392,1.078
92,-3.136,0.49,1.1760000000000002
93,-3.136,0.49,1.1760000000000002
94,-3.136,0.49,1.1760000000000002
95,-3.136,0.49,1.1760000000000002
96,-3.136,0.098,1.274
97,-3.136,0.29400000000000004,1.274
98,-3.136,0.49,1.1760000000000002
99,-3.136,0.49,1.1760000000000002
