,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.784
1,-1.568,0.686,0.784
2,-1.568,0.686,0.784
3,-1.568,0.784,0.49
4,-1.568,0.784,0.49
5,-1.568,0.784,0.49
6,-1.568,0.784,0.49
7,-3.136,0.784,0.784
8,-3.136,0.686,0.686
9,-1.568,0.686,0.784
10,-1.568,0.686,0.784
11,-1.568,0.686,0.784
12,-1.568,0.686,0.784
13,-1.568,0.49,0.784
14,-1.568,0.5880000000000001,0.784
15,-1.568,0.784,0.882
16,-1.568,0.784,0.882
17,-1.568,0.784,0.882
18,-3.136,0.5880000000000001,0.784
19,-1.568,0.392,0.686
20,-3.136,0.784,0.5880000000000001
21,-3.136,0.784,0.5880000000000001
22,-3.136,0.784,0.5880000000000001
23,-3.136,0.784,0.5880000000000001
24,-1.568,0.49,0.686
25,-1.568,0.686,0.882
26,-1.568,0.882,0.686
27,-1.568,0.882,0.686
28,-1.568,0.882,0.686
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.5880000000000001,0.5880000000000001
32,-1.568,0.5880000000000001,0.5880000000000001
33,-1.568,0.5880000000000001,0.5880000000000001
34,-1.568,0.5880000000000001,0.5880000000000001
35,-1.568,0.686,0.686
36,-1.568,0.49,0.686
37,-1.568,0.5880000000000001,0.5880000000000001
38,-1.568,0.5880000000000001,0.5880000000000001
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.5880000000000001,0.5880000000000001
41,-1.568,0.686,0.686
42,-1.568,0.686,0.686
43,-1.568,0.686,0.784
44,-1.568,0.686,0.784
45,-1.568,0.686,0.784
46,-1.568,0.5880000000000001,0.784
47,-1.568,0.784,0.686
48,-1.568,0.98,0.686
49,-1.568,0.98,0.686
50,-1.568,0.98,0.686
51,-1.568,0.98,0.686
52,-1.568,0.784,0.784
53,-3.136,0.686,0.5880000000000001
54,-1.568,0.686,0.5880000000000001
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.686,0.5880000000000001
57,-1.568,0.686,0.5880000000000001
58,-1.568,0.392,0.686
59,-1.568,0.5880000000000001,0.686
60,-1.568,0.5880000000000001,0.686
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.29400000000000004,0.5880000000000001
64,-1.568,0.686,0.686
65,-1.568,0.686,0.784
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-3.136,0.5880000000000001,0.784
70,-1.568,0.882,0.784
71,-1.568,0.686,0.686
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-3.136,0.98,0.5880000000000001
75,-1.568,0.686,0.784
76,-1.568,0.686,0.686
77,-1.568,0.686,0.686
78,-1.568,0.686,0.686
79,-1.568,0.686,0.686
80,-1.568,0.686,0.686
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.784
85,-1.568,0.392,0.686
86,-3.136,0.784,0.784
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.5880000000000001,0.686
90,-1.568,0.5880000000000001,0.686
91,-1.568,0.686,0.784
92,-1.568,0.686,0.5880000000000001
93,-1.568,0.98,0.686
94,-1.568,0.98,0.686
95,-1.568,0.98,0.686
96,-1.568,0.98,0.686
97,-1.568,0.5880000000000001,0.686
98,-1.568,0.5880000000000001,0.686
99,-1.568,0.5880000000000001,0.686
