,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.274
1,0.882,1.568,1.372
2,0.784,1.568,1.372
3,0.784,1.568,1.372
4,0.784,1.568,1.372
5,0.784,1.568,1.372
6,0.784,1.568,1.372
7,0.5880000000000001,1.568,1.274
8,0.784,1.568,1.372
9,0.784,1.568,1.372
10,0.784,1.568,1.372
11,0.784,1.568,1.372
12,1.078,1.568,1.372
13,0.882,1.568,1.274
14,0.882,1.568,1.372
15,0.882,1.568,1.372
16,0.882,1.568,1.372
17,0.882,1.568,1.372
18,0.686,1.568,1.47
19,0.98,1.568,1.372
20,0.686,1.568,1.372
21,0.686,1.568,1.372
22,0.686,1.568,1.372
23,0.686,1.568,1.372
24,0.882,1.568,1.372
25,0.882,1.568,1.274
26,0.882,1.568,1.1760000000000002
27,0.882,1.568,1.1760000000000002
28,0.882,1.568,1.1760000000000002
29,1.078,1.568,1.274
30,0.98,1.568,1.372
31,1.078,1.568,1.47
32,1.078,1.568,1.47
33,1.078,1.568,1.47
34,1.078,1.568,1.47
35,0.882,1.568,1.372
36,0.882,1.568,1.372
37,1.078,1.568,1.372
38,1.078,1.568,1.372
39,1.078,1.568,1.372
40,0.98,1.568,1.372
41,0.784,1.568,1.47
42,1.078,1.568,1.372
43,1.078,1.568,1.372
44,1.078,1.568,1.372
45,1.078,1.568,1.372
46,0.882,1.568,1.372
47,1.078,1.568,1.372
48,0.784,1.568,1.274
49,0.784,1.568,1.274
50,0.784,1.568,1.274
51,0.882,1.568,1.274
52,1.078,1.568,1.47
53,0.882,1.568,1.372
54,0.882,1.568,1.372
55,0.882,1.568,1.372
56,0.882,1.568,1.372
57,1.078,1.568,1.372
58,0.784,1.568,1.274
59,0.882,1.568,1.372
60,0.882,1.568,1.372
61,0.882,1.568,1.372
62,0.882,1.568,1.372
63,1.078,1.568,1.274
64,0.882,1.568,1.47
65,0.5880000000000001,1.568,1.372
66,0.5880000000000001,1.568,1.372
67,0.5880000000000001,1.568,1.372
68,0.882,1.568,1.372
69,0.784,1.568,1.372
70,0.784,1.568,1.274
71,0.784,1.568,1.274
72,0.784,1.568,1.274
73,0.784,1.568,1.274
74,1.078,1.568,1.372
75,0.98,1.568,1.372
76,0.686,1.568,1.568
77,0.686,1.568,1.568
78,0.686,1.568,1.568
79,0.98,1.568,1.372
80,0.686,1.568,1.274
81,0.784,1.47,1.372
82,0.784,1.47,1.372
83,0.784,1.47,1.372
84,0.784,1.47,1.372
85,0.784,1.47,1.372
86,1.078,1.568,1.372
87,1.078,1.372,1.274
88,1.078,1.372,1.274
89,1.078,1.372,1.274
90,1.078,1.372,1.274
91,0.98,1.568,1.372
92,0.686,1.568,1.372
93,0.784,1.568,1.372
94,0.784,1.568,1.372
95,0.784,1.568,1.372
96,1.078,1.568,1.372
97,0.784,1.568,1.372
98,0.784,1.568,1.47
99,0.784,1.568,1.47
