,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.1760000000000002
1,-3.136,0.49,1.1760000000000002
2,-3.136,0.49,1.1760000000000002
3,-3.136,0.49,1.1760000000000002
4,-3.136,0.392,1.372
5,-3.136,0.392,1.372
6,-3.136,0.392,1.372
7,-3.136,0.392,1.372
8,-3.136,0.5880000000000001,1.274
9,-3.136,0.29400000000000004,1.274
10,-3.136,0.49,1.078
11,-3.136,0.49,1.078
12,-3.136,0.49,1.078
13,-3.136,0.392,1.372
14,-3.136,0.392,1.1760000000000002
15,-3.136,0.5880000000000001,1.274
16,-3.136,0.5880000000000001,1.274
17,-3.136,0.5880000000000001,1.274
18,-3.136,0.5880000000000001,1.274
19,-3.136,0.49,1.1760000000000002
20,-3.136,0.29400000000000004,1.274
21,-3.136,0.392,1.274
22,-3.136,0.392,1.274
23,-3.136,0.392,1.274
24,-3.136,0.392,1.274
25,-3.136,0.29400000000000004,1.1760000000000002
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.29400000000000004,1.372
28,-3.136,0.29400000000000004,1.372
29,-3.136,0.29400000000000004,1.372
30,-3.136,0.392,1.078
31,-3.136,0.49,1.274
32,-3.136,0.686,1.274
33,-3.136,0.686,1.274
34,-3.136,0.686,1.274
35,-3.136,0.686,1.274
36,-3.136,0.49,1.274
37,-3.136,0.29400000000000004,1.372
38,-3.136,0.5880000000000001,1.078
39,-3.136,0.5880000000000001,1.078
40,-3.136,0.5880000000000001,1.078
41,-3.136,0.392,1.47
42,-3.136,0.49,1.274
43,-3.136,0.392,1.372
44,-3.136,0.392,1.372
45,-3.136,0.392,1.372
46,-3.136,0.392,1.372
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.392,1.1760000000000002
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.5880000000000001,1.1760000000000002
51,-3.136,0.5880000000000001,1.1760000000000002
52,-3.136,0.5880000000000001,1.1760000000000002
53,-3.136,0.49,1.274
54,-3.136,0.392,1.372
55,-3.136,0.392,1.372
56,-3.136,0.392,1.372
57,-3.136,0.392,1.372
58,-3.136,0.49,1.372
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.49,1.372
61,-3.136,0.49,1.372
62,-3.136,0.49,1.372
63,-3.136,0.49,1.372
64,-3.136,0.392,1.372
65,-3.136,0.392,1.1760000000000002
66,-3.136,0.49,1.47
67,-3.136,0.49,1.47
68,-3.136,0.49,1.47
69,-3.136,0.49,1.078
70,-3.136,0.392,1.274
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.5880000000000001,1.1760000000000002
73,-3.136,0.5880000000000001,1.1760000000000002
74,-3.136,0.5880000000000001,1.1760000000000002
75,-3.136,0.49,1.274
76,-3.136,0.196,1.274
77,-3.136,0.392,1.274
78,-3.136,0.392,1.274
79,-3.136,0.392,1.274
80,-3.136,0.392,1.1760000000000002
81,-3.136,0.5880000000000001,1.274
82,-3.136,0.5880000000000001,1.274
83,-3.136,0.5880000000000001,1.274
84,-3.136,0.5880000000000001,1.274
85,-3.136,0.5880000000000001,1.274
86,-3.136,0.5880000000000001,1.274
87,-3.136,0.29400000000000004,1.274
88,-3.136,0.392,1.274
89,-3.136,0.392,1.274
90,-3.136,0.392,1.274
91,-3.136,0.392,1.274
92,-3.136,0.5880000000000001,1.1760000000000002
93,-3.136,0.49,1.274
94,-3.136,0.49,1.274
95,-3.136,0.49,1.274
96,-3.136,0.49,1.274
97,-3.136,0.29400000000000004,1.1760000000000002
98,-3.136,0.29400000000000004,1.372
99,-3.136,0.5880000000000001,1.274
