,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,0.98,-1.568,1.1760000000000002
2,0.98,-1.568,1.1760000000000002
3,0.98,-3.136,1.1760000000000002
4,0.882,-1.568,1.078
5,0.882,-1.568,1.078
6,0.882,-1.568,1.078
7,0.882,-1.568,1.078
8,0.98,-1.568,1.274
9,1.078,-1.568,1.078
10,0.5880000000000001,-3.136,1.1760000000000002
11,0.5880000000000001,-3.136,1.1760000000000002
12,0.5880000000000001,-3.136,1.1760000000000002
13,0.5880000000000001,-3.136,1.1760000000000002
14,0.882,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.98,-1.568,1.1760000000000002
17,0.98,-1.568,1.1760000000000002
18,0.98,-1.568,1.1760000000000002
19,0.98,-1.568,1.078
20,0.98,-1.568,1.1760000000000002
21,0.882,-3.136,1.1760000000000002
22,0.882,-3.136,1.1760000000000002
23,0.882,-3.136,1.1760000000000002
24,0.882,-3.136,1.1760000000000002
25,0.5880000000000001,-1.568,1.1760000000000002
26,0.686,-1.568,1.274
27,0.882,-1.568,1.1760000000000002
28,0.882,-1.568,1.1760000000000002
29,0.882,-1.568,1.1760000000000002
30,1.078,-1.568,1.274
31,1.078,-1.568,1.274
32,0.98,-1.568,1.274
33,0.98,-1.568,1.274
34,0.98,-1.568,1.274
35,0.98,-1.568,1.274
36,0.686,-1.568,1.1760000000000002
37,0.784,-1.568,1.1760000000000002
38,0.882,-1.568,1.1760000000000002
39,0.882,-1.568,1.1760000000000002
40,0.882,-1.568,1.1760000000000002
41,0.882,-1.568,1.1760000000000002
42,0.882,-1.568,1.274
43,0.784,-1.568,1.1760000000000002
44,0.784,-1.568,1.274
45,0.784,-1.568,1.274
46,0.784,-1.568,1.274
47,0.784,-1.568,1.1760000000000002
48,0.98,-1.568,1.274
49,0.98,-1.568,1.274
50,0.98,-1.568,1.274
51,0.98,-1.568,1.274
52,0.98,-1.568,1.274
53,0.5880000000000001,-1.568,1.274
54,1.078,-1.568,1.1760000000000002
55,0.882,-1.568,1.274
56,0.882,-1.568,1.274
57,0.882,-1.568,1.274
58,0.882,-1.568,1.1760000000000002
59,0.784,-1.568,1.1760000000000002
60,0.98,-1.568,1.274
61,0.98,-1.568,1.274
62,0.98,-1.568,1.274
63,0.98,-1.568,1.274
64,0.98,-1.568,1.1760000000000002
65,0.686,-1.568,1.1760000000000002
66,0.784,-1.568,1.1760000000000002
67,0.784,-1.568,1.1760000000000002
68,0.784,-1.568,1.1760000000000002
69,0.784,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.882,-1.568,1.1760000000000002
72,0.686,-1.568,1.078
73,0.686,-1.568,1.078
74,0.686,-1.568,1.078
75,0.98,-1.568,1.274
76,0.29400000000000004,-1.568,1.274
77,0.882,-3.136,1.372
78,0.882,-3.136,1.372
79,0.882,-3.136,1.372
80,0.882,-3.136,1.372
81,0.784,-1.568,1.1760000000000002
82,0.882,-1.568,1.1760000000000002
83,0.98,-1.568,1.274
84,0.98,-1.568,1.274
85,0.98,-1.568,1.274
86,0.882,-1.568,1.274
87,0.98,-1.568,1.274
88,0.686,-1.568,1.1760000000000002
89,0.686,-1.568,1.1760000000000002
90,0.686,-1.568,1.1760000000000002
91,0.686,-1.568,1.1760000000000002
92,0.98,-1.568,1.078
93,0.882,-1.568,1.1760000000000002
94,0.882,-1.568,1.372
95,0.882,-1.568,1.372
96,0.882,-1.568,1.372
97,0.784,-1.568,1.078
98,0.784,-1.568,1.274
99,0.98,-3.136,1.1760000000000002
