,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.882,-1.568,1.078
2,0.5880000000000001,-1.568,0.98
3,0.784,-1.568,0.882
4,0.98,-1.568,0.882
5,0.98,-1.568,0.882
6,0.98,-1.568,0.882
7,0.5880000000000001,-1.568,0.784
8,0.686,-1.568,0.98
9,0.686,-1.568,0.98
10,0.686,-1.568,0.98
11,0.686,-1.568,0.98
12,0.686,-1.568,0.98
13,0.784,-1.568,0.882
14,0.882,-1.568,0.784
15,0.784,-1.568,0.98
16,0.784,-1.568,0.98
17,0.784,-1.568,0.98
18,0.784,-1.568,0.98
19,0.98,-1.568,0.882
20,0.49,-1.568,0.882
21,0.49,-1.568,0.882
22,0.49,-1.568,0.882
23,0.49,-1.568,0.882
24,0.784,-1.568,0.882
25,0.784,-1.568,0.98
26,0.784,-1.568,0.784
27,0.784,-1.568,0.784
28,0.784,-1.568,0.784
29,0.784,-1.568,0.784
30,0.784,-1.568,0.882
31,0.784,-1.568,0.98
32,0.5880000000000001,-1.568,0.882
33,0.5880000000000001,-1.568,0.882
34,0.5880000000000001,-1.568,0.882
35,0.98,-1.568,0.882
36,0.49,-1.568,0.784
37,0.784,-1.568,1.078
38,0.784,-1.568,1.078
39,0.784,-1.568,1.078
40,0.784,-1.568,1.078
41,0.5880000000000001,-1.568,0.98
42,0.784,-1.568,0.98
43,0.784,-1.568,0.882
44,0.784,-1.568,0.882
45,0.784,-1.568,0.882
46,0.686,-1.568,0.98
47,0.784,-1.568,0.98
48,0.686,-1.568,0.98
49,0.686,-1.568,0.98
50,0.686,-1.568,0.98
51,0.686,-1.568,0.98
52,0.5880000000000001,-1.568,0.98
53,0.882,-1.568,0.882
54,0.784,-1.568,0.784
55,0.784,-1.568,0.784
56,0.784,-1.568,0.784
57,0.882,-1.568,0.98
58,0.5880000000000001,-1.568,0.98
59,0.686,-1.568,0.98
60,0.686,-1.568,0.98
61,0.686,-1.568,0.98
62,0.686,-1.568,0.98
63,0.686,-1.568,0.686
64,0.98,-3.136,0.98
65,0.784,-1.568,0.98
66,0.784,-1.568,0.98
67,0.784,-1.568,0.98
68,0.784,-1.568,0.98
69,0.5880000000000001,-1.568,0.882
70,0.686,-1.568,0.98
71,0.686,-1.568,1.1760000000000002
72,0.686,-1.568,1.1760000000000002
73,0.686,-1.568,1.1760000000000002
74,0.784,-1.568,0.882
75,0.5880000000000001,-1.568,0.98
76,0.882,-1.568,1.078
77,0.882,-1.568,1.078
78,0.882,-1.568,1.078
79,0.882,-1.568,1.078
80,0.784,-1.568,0.98
81,0.5880000000000001,-1.568,0.882
82,0.392,-3.136,0.98
83,0.392,-3.136,0.98
84,0.392,-3.136,0.98
85,0.686,-1.568,1.078
86,0.49,-3.136,1.078
87,0.686,-1.568,0.882
88,0.686,-1.568,0.882
89,0.686,-1.568,0.882
90,0.686,-1.568,0.882
91,0.784,-1.568,1.078
92,0.686,-1.568,1.1760000000000002
93,0.5880000000000001,-1.568,0.882
94,0.5880000000000001,-1.568,0.882
95,0.5880000000000001,-1.568,0.882
96,0.686,-1.568,0.98
97,0.686,-1.568,0.98
98,0.882,-1.568,0.784
99,0.882,-1.568,0.784
