,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,3.136
1,0.686,-3.136,3.136
2,0.784,-3.136,3.136
3,0.5880000000000001,-3.136,3.136
4,0.784,-3.136,1.568
5,0.784,-3.136,1.568
6,0.784,-3.136,1.568
7,0.784,-3.136,1.568
8,0.784,-3.136,3.136
9,0.49,-3.136,3.136
10,0.29400000000000004,-3.136,3.136
11,0.29400000000000004,-3.136,3.136
12,0.29400000000000004,-3.136,3.136
13,0.29400000000000004,-3.136,3.136
14,0.29400000000000004,-3.136,3.136
15,0.882,-3.136,3.136
16,0.784,-1.568,3.136
17,0.784,-1.568,3.136
18,0.784,-1.568,3.136
19,0.686,-1.568,3.136
20,0.5880000000000001,-3.136,3.136
21,0.686,-1.568,3.136
22,0.686,-1.568,3.136
23,0.686,-1.568,3.136
24,0.686,-1.568,3.136
25,0.882,-1.568,3.136
26,0.49,-1.568,1.568
27,0.686,-1.568,1.568
28,0.686,-1.568,1.568
29,0.686,-1.568,1.568
30,0.686,-1.568,1.568
31,0.49,-3.136,3.136
32,0.5880000000000001,-3.136,3.136
33,0.686,-3.136,3.136
34,0.686,-3.136,3.136
35,0.686,-3.136,3.136
36,0.5880000000000001,-3.136,1.568
37,0.5880000000000001,-3.136,3.136
38,0.686,-3.136,3.136
39,0.686,-3.136,3.136
40,0.686,-3.136,3.136
41,0.686,-3.136,3.136
42,0.686,-3.136,3.136
43,0.686,-3.136,3.136
44,0.49,-3.136,1.568
45,0.49,-3.136,1.568
46,0.49,-3.136,1.568
47,0.5880000000000001,-3.136,3.136
48,0.5880000000000001,-3.136,1.568
49,0.49,-3.136,3.136
50,0.49,-3.136,3.136
51,0.49,-3.136,3.136
52,0.49,-3.136,3.136
53,0.392,-1.568,3.136
54,0.49,-1.568,1.568
55,0.686,-1.568,3.136
56,0.686,-1.568,3.136
57,0.686,-1.568,3.136
58,0.5880000000000001,-3.136,3.136
59,0.5880000000000001,-3.136,1.568
60,0.686,-3.136,3.136
61,0.686,-3.136,3.136
62,0.686,-3.136,3.136
63,0.686,-3.136,3.136
64,0.686,-3.136,3.136
65,0.686,-3.136,3.136
66,0.686,-3.136,3.136
67,0.686,-3.136,3.136
68,0.686,-3.136,3.136
69,0.686,-3.136,3.136
70,0.686,-3.136,3.136
71,0.686,-3.136,3.136
72,0.686,-3.136,3.136
73,0.686,-3.136,3.136
74,0.686,-3.136,3.136
75,0.49,-3.136,1.568
76,0.5880000000000001,-1.568,3.136
77,0.686,-3.136,1.568
78,0.686,-3.136,1.568
79,0.686,-3.136,1.568
80,0.686,-3.136,1.568
81,0.686,-3.136,1.568
82,0.686,-1.568,3.136
83,0.882,-1.568,3.136
84,0.882,-1.568,3.136
85,0.882,-1.568,3.136
86,0.5880000000000001,-1.568,3.136
87,0.784,-3.136,3.136
88,0.49,-3.136,3.136
89,0.49,-3.136,3.136
90,0.49,-3.136,3.136
91,0.49,-3.136,3.136
92,0.5880000000000001,-3.136,3.136
93,0.784,-3.136,3.136
94,0.882,-3.136,3.136
95,0.882,-3.136,3.136
96,0.882,-3.136,3.136
97,0.882,-3.136,3.136
98,0.686,-3.136,3.136
99,0.5880000000000001,-3.136,3.136
