,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.98
1,-3.136,0.882,1.078
2,-3.136,0.5880000000000001,1.078
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.5880000000000001,1.078
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.686,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.686,0.98
9,-3.136,0.686,0.98
10,-3.136,0.686,0.98
11,-3.136,0.686,0.98
12,-1.568,0.686,1.078
13,-3.136,0.784,0.882
14,-1.568,0.686,0.98
15,-1.568,0.686,0.98
16,-1.568,0.686,0.98
17,-3.136,0.686,0.882
18,-3.136,0.49,0.98
19,-3.136,0.5880000000000001,0.98
20,-3.136,0.5880000000000001,0.98
21,-3.136,0.5880000000000001,0.98
22,-3.136,0.5880000000000001,0.98
23,-3.136,0.392,0.882
24,-3.136,0.29400000000000004,1.1760000000000002
25,-3.136,0.49,0.882
26,-3.136,0.49,0.882
27,-3.136,0.49,0.882
28,-3.136,0.392,0.98
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.29400000000000004,1.078
31,-3.136,0.29400000000000004,1.078
32,-3.136,0.29400000000000004,1.078
33,-3.136,0.29400000000000004,1.078
34,-3.136,0.686,1.078
35,-1.568,0.392,1.078
36,-1.568,0.882,1.078
37,-1.568,0.882,1.078
38,-1.568,0.882,1.078
39,-1.568,0.882,1.078
40,-3.136,0.5880000000000001,0.784
41,-3.136,0.5880000000000001,1.078
42,-3.136,0.5880000000000001,1.078
43,-3.136,0.5880000000000001,1.078
44,-3.136,0.5880000000000001,1.078
45,-1.568,0.49,1.078
46,-3.136,0.29400000000000004,1.078
47,-1.568,0.686,0.98
48,-1.568,0.686,0.98
49,-1.568,0.686,0.98
50,-1.568,0.686,0.98
51,-3.136,0.5880000000000001,1.078
52,-1.568,0.686,0.882
53,-3.136,0.5880000000000001,1.078
54,-3.136,0.5880000000000001,1.078
55,-3.136,0.5880000000000001,1.078
56,-3.136,0.392,0.98
57,-3.136,0.784,1.078
58,-3.136,0.5880000000000001,0.882
59,-3.136,0.5880000000000001,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.5880000000000001,0.882
62,-3.136,0.686,0.98
63,-3.136,0.49,1.078
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.5880000000000001,1.078
66,-3.136,0.5880000000000001,1.078
67,-3.136,0.5880000000000001,1.078
68,-3.136,0.5880000000000001,0.98
69,-1.568,0.5880000000000001,0.98
70,-3.136,0.5880000000000001,1.078
71,-3.136,0.5880000000000001,1.078
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.49,1.078
74,-3.136,0.5880000000000001,0.98
75,-1.568,0.5880000000000001,0.882
76,-1.568,0.5880000000000001,0.882
77,-1.568,0.5880000000000001,0.882
78,-1.568,0.5880000000000001,0.882
79,-3.136,0.784,0.98
80,-3.136,0.5880000000000001,0.882
81,-1.568,0.49,0.98
82,-1.568,0.49,0.98
83,-1.568,0.49,0.98
84,-1.568,0.686,1.1760000000000002
85,-3.136,0.686,1.078
86,-3.136,0.882,0.882
87,-3.136,0.882,0.882
88,-3.136,0.882,0.882
89,-3.136,0.882,0.882
90,-3.136,0.882,1.078
91,-3.136,0.686,1.078
92,-3.136,0.49,1.078
93,-3.136,0.49,1.078
94,-3.136,0.49,1.078
95,-3.136,0.49,1.078
96,-3.136,0.686,0.98
97,-3.136,0.49,0.98
98,-3.136,0.784,0.98
99,-3.136,0.784,0.98
