,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.47
1,0.5880000000000001,-3.136,1.47
2,0.5880000000000001,-3.136,1.47
3,0.5880000000000001,-3.136,1.47
4,0.5880000000000001,-3.136,1.274
5,0.5880000000000001,-3.136,1.274
6,0.5880000000000001,-3.136,1.274
7,0.5880000000000001,-3.136,1.274
8,0.5880000000000001,-3.136,1.274
9,0.686,-1.568,1.274
10,0.5880000000000001,-3.136,1.274
11,0.5880000000000001,-3.136,1.274
12,0.5880000000000001,-3.136,1.274
13,0.5880000000000001,-3.136,1.274
14,0.5880000000000001,-3.136,1.274
15,0.5880000000000001,-3.136,1.47
16,0.784,-3.136,1.274
17,0.784,-3.136,1.274
18,0.784,-3.136,1.274
19,0.784,-3.136,1.274
20,0.49,-3.136,1.372
21,0.686,-3.136,1.274
22,0.686,-3.136,1.274
23,0.686,-3.136,1.274
24,0.686,-3.136,1.274
25,0.686,-3.136,1.274
26,0.5880000000000001,-3.136,1.274
27,0.29400000000000004,-1.568,1.1760000000000002
28,0.49,-1.568,1.1760000000000002
29,0.49,-1.568,1.1760000000000002
30,0.49,-1.568,1.1760000000000002
31,0.686,-1.568,1.1760000000000002
32,0.5880000000000001,-3.136,1.372
33,0.784,-3.136,1.274
34,0.784,-3.136,1.274
35,0.784,-3.136,1.274
36,0.784,-3.136,1.274
37,0.784,-3.136,1.274
38,0.5880000000000001,-3.136,1.372
39,0.5880000000000001,-3.136,1.372
40,0.5880000000000001,-3.136,1.372
41,0.5880000000000001,-3.136,1.372
42,0.5880000000000001,-3.136,1.372
43,0.5880000000000001,-3.136,1.274
44,0.784,-1.568,1.274
45,0.5880000000000001,-3.136,1.274
46,0.5880000000000001,-3.136,1.274
47,0.5880000000000001,-3.136,1.274
48,0.686,-3.136,1.274
49,0.686,-3.136,1.372
50,0.29400000000000004,-1.568,1.274
51,0.29400000000000004,-1.568,1.274
52,0.29400000000000004,-1.568,1.274
53,0.29400000000000004,-1.568,1.274
54,0.882,-1.568,1.372
55,0.5880000000000001,-1.568,1.1760000000000002
56,0.5880000000000001,-3.136,1.274
57,0.5880000000000001,-3.136,1.274
58,0.5880000000000001,-3.136,1.274
59,0.784,-1.568,1.274
60,0.98,-3.136,1.274
61,0.686,-3.136,1.372
62,0.686,-3.136,1.372
63,0.686,-3.136,1.372
64,0.686,-3.136,1.372
65,0.5880000000000001,-3.136,1.372
66,0.392,-3.136,1.47
67,0.686,-3.136,1.372
68,0.686,-3.136,1.372
69,0.686,-3.136,1.372
70,0.686,-3.136,1.372
71,0.98,-3.136,1.274
72,0.686,-3.136,1.274
73,0.686,-3.136,1.274
74,0.686,-3.136,1.274
75,0.686,-3.136,1.274
76,0.686,-1.568,1.372
77,0.5880000000000001,-3.136,1.274
78,0.686,-3.136,1.274
79,0.686,-3.136,1.274
80,0.686,-3.136,1.274
81,0.686,-3.136,1.274
82,0.882,-1.568,1.274
83,0.686,-3.136,1.274
84,0.49,-1.568,1.274
85,0.49,-1.568,1.274
86,0.49,-1.568,1.274
87,0.5880000000000001,-1.568,1.274
88,0.784,-3.136,1.274
89,0.784,-1.568,1.274
90,0.784,-1.568,1.274
91,0.784,-1.568,1.274
92,0.784,-1.568,1.274
93,0.5880000000000001,-1.568,1.372
94,0.686,-1.568,1.372
95,0.784,-3.136,1.274
96,0.784,-3.136,1.274
97,0.784,-3.136,1.274
98,0.5880000000000001,-3.136,1.372
99,0.686,-3.136,1.372
