,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.47
1,1.372,-1.568,1.568
2,1.1760000000000002,-3.136,1.47
3,1.078,-1.568,1.568
4,1.078,-1.568,1.568
5,1.078,-1.568,1.568
6,1.078,-1.568,1.568
7,1.1760000000000002,-1.568,1.568
8,1.372,-3.136,1.568
9,1.274,-3.136,1.47
10,1.274,-3.136,1.47
11,1.274,-3.136,1.47
12,1.1760000000000002,-1.568,1.47
13,0.882,-3.136,1.568
14,1.274,-1.568,1.568
15,1.274,-1.568,1.568
16,1.274,-1.568,1.568
17,1.274,-1.568,1.568
18,1.372,-1.568,1.568
19,1.274,-1.568,1.568
20,1.274,-1.568,1.568
21,1.274,-1.568,1.568
22,1.274,-1.568,1.568
23,1.274,-1.568,1.568
24,1.372,-1.568,1.47
25,1.1760000000000002,-3.136,1.568
26,1.1760000000000002,-3.136,1.568
27,1.1760000000000002,-3.136,1.568
28,1.1760000000000002,-3.136,1.568
29,1.47,-1.568,1.568
30,1.1760000000000002,-1.568,1.47
31,1.372,-1.568,1.568
32,1.372,-1.568,1.568
33,1.372,-1.568,1.568
34,1.372,-1.568,1.568
35,1.1760000000000002,-1.568,1.568
36,1.274,-1.568,1.568
37,1.274,-1.568,1.568
38,1.274,-1.568,1.568
39,1.274,-1.568,1.568
40,1.372,-1.568,1.568
41,1.372,-1.568,1.568
42,1.372,-1.568,1.47
43,1.372,-1.568,1.47
44,1.372,-1.568,1.47
45,1.372,-1.568,1.47
46,1.274,-3.136,1.47
47,1.372,-1.568,1.568
48,0.98,-1.568,1.568
49,0.98,-1.568,1.568
50,0.98,-1.568,1.568
51,1.372,-1.568,1.568
52,1.1760000000000002,-1.568,1.568
53,1.078,-1.568,1.568
54,1.078,-1.568,1.568
55,1.078,-1.568,1.568
56,1.078,-1.568,1.568
57,1.078,-3.136,1.568
58,1.47,-1.568,1.568
59,1.274,-1.568,1.47
60,1.274,-1.568,1.47
61,1.274,-1.568,1.47
62,1.1760000000000002,-1.568,1.47
63,1.078,-1.568,1.568
64,1.274,-1.568,1.568
65,1.274,-1.568,1.568
66,1.274,-1.568,1.568
67,1.274,-1.568,1.568
68,1.274,-1.568,1.568
69,1.274,-1.568,1.47
70,1.274,-1.568,1.568
71,1.274,-1.568,1.568
72,1.274,-1.568,1.568
73,1.274,-1.568,1.568
74,1.1760000000000002,-1.568,1.47
75,1.372,-1.568,1.47
76,1.372,-1.568,1.47
77,1.372,-1.568,1.47
78,1.372,-1.568,1.47
79,1.274,-1.568,1.568
80,1.1760000000000002,-1.568,1.47
81,1.078,-1.568,1.568
82,1.078,-1.568,1.568
83,1.078,-1.568,1.568
84,1.078,-1.568,1.568
85,1.372,-1.568,1.47
86,1.274,-1.568,1.47
87,1.274,-1.568,1.568
88,1.274,-1.568,1.568
89,1.274,-1.568,1.568
90,1.078,-1.568,1.47
91,1.274,-1.568,1.568
92,1.1760000000000002,-1.568,1.568
93,1.1760000000000002,-1.568,1.568
94,1.1760000000000002,-1.568,1.568
95,1.1760000000000002,-1.568,1.568
96,1.274,-1.568,1.568
97,1.274,-3.136,1.47
98,1.1760000000000002,-1.568,1.568
99,1.1760000000000002,-1.568,1.568
