,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.882,-1.568,0.882
2,0.882,-1.568,1.078
3,0.882,-1.568,1.078
4,0.882,-1.568,1.078
5,1.1760000000000002,-1.568,0.98
6,0.882,-1.568,0.882
7,0.49,-1.568,0.784
8,0.49,-1.568,0.784
9,0.49,-1.568,0.784
10,0.49,-1.568,0.784
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.686,-1.568,0.784
14,0.686,-1.568,0.784
15,0.686,-1.568,0.784
16,0.686,-1.568,0.784
17,0.784,-1.568,0.784
18,0.98,-1.568,0.98
19,0.882,-1.568,0.882
20,0.882,-1.568,0.882
21,0.882,-1.568,0.882
22,0.784,-1.568,0.784
23,1.078,-1.568,0.882
24,0.784,-1.568,0.784
25,0.784,-1.568,0.784
26,0.784,-1.568,0.784
27,0.784,-1.568,0.784
28,0.784,-1.568,0.882
29,0.882,-1.568,0.882
30,0.98,-1.568,0.784
31,0.98,-1.568,0.784
32,0.98,-1.568,0.784
33,1.078,-1.568,0.784
34,0.882,-1.568,0.98
35,0.882,-1.568,0.784
36,0.882,-1.568,0.784
37,0.882,-1.568,0.784
38,0.882,-1.568,0.784
39,1.078,-1.568,0.882
40,0.98,-1.568,0.882
41,0.98,-1.568,0.882
42,0.98,-1.568,0.882
43,0.98,-1.568,0.882
44,0.98,-1.568,0.98
45,1.078,-1.568,0.784
46,0.784,-1.568,0.784
47,0.784,-1.568,0.784
48,0.784,-1.568,0.784
49,0.784,-1.568,0.784
50,0.882,-1.568,0.784
51,0.98,-1.568,0.784
52,0.784,-1.568,0.882
53,0.784,-1.568,0.882
54,0.784,-1.568,0.882
55,0.784,-1.568,0.882
56,0.98,-1.568,0.784
57,0.98,-1.568,0.98
58,0.98,-1.568,0.98
59,0.98,-1.568,0.98
60,0.98,-1.568,0.98
61,0.784,-1.568,0.882
62,0.882,-1.568,0.882
63,0.98,-1.568,0.784
64,0.98,-1.568,0.784
65,0.98,-1.568,0.784
66,0.98,-1.568,0.784
67,0.882,-1.568,0.882
68,0.98,-1.568,0.784
69,0.784,-1.568,0.784
70,0.784,-1.568,0.784
71,0.784,-1.568,0.784
72,0.882,-1.568,0.882
73,0.882,-1.568,0.98
74,0.98,-1.568,0.882
75,0.98,-1.568,0.882
76,0.98,-1.568,0.882
77,0.98,-1.568,0.882
78,0.882,-1.568,0.784
79,1.078,-1.568,0.784
80,0.882,-1.568,0.784
81,0.882,-1.568,0.784
82,0.882,-1.568,0.784
83,0.882,-1.568,0.882
84,0.784,-1.568,0.882
85,0.784,-1.568,0.882
86,0.784,-1.568,0.882
87,0.784,-1.568,0.882
88,0.784,-1.568,0.882
89,0.882,-1.568,0.882
90,0.98,-1.568,0.784
91,0.98,-1.568,0.98
92,0.98,-1.568,0.98
93,0.98,-1.568,0.98
94,0.784,-1.568,0.686
95,0.784,-1.568,0.882
96,0.686,-1.568,0.882
97,0.686,-1.568,0.882
98,0.686,-1.568,0.882
99,0.686,-1.568,0.882
