,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,0.0,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,0.098,-3.136,1.372
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,0.0,-3.136,1.274
17,0.0,-3.136,1.1760000000000002
18,0.0,-3.136,1.274
19,0.0,-3.136,1.274
20,0.0,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.274
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,0.0,-3.136,1.372
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-1.568,1.274
33,-1.568,-3.136,1.274
34,0.0,-3.136,1.1760000000000002
35,0.0,-3.136,1.1760000000000002
36,0.0,-3.136,1.1760000000000002
37,0.0,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.274
44,0.0,-3.136,1.1760000000000002
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.078
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.078
49,0.0,-3.136,1.372
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-1.568,1.274
63,-1.568,-1.568,1.274
64,-1.568,-1.568,1.274
65,-1.568,-1.568,1.274
66,0.196,-3.136,1.274
67,0.0,-3.136,1.1760000000000002
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,0.0,-3.136,1.372
72,-1.568,-3.136,1.274
73,0.098,-3.136,1.274
74,0.098,-3.136,1.274
75,0.098,-3.136,1.274
76,0.098,-3.136,1.274
77,-1.568,-3.136,1.372
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-1.568,1.47
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,0.0,-3.136,1.1760000000000002
95,-1.568,-3.136,1.274
96,0.098,-3.136,1.274
97,0.098,-3.136,1.274
98,0.098,-3.136,1.274
99,-1.568,-3.136,1.1760000000000002
