,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.078
1,0.882,-1.568,0.98
2,0.784,-1.568,0.98
3,0.784,-1.568,0.98
4,0.784,-1.568,0.98
5,0.784,-1.568,0.98
6,1.078,-1.568,0.882
7,0.784,-1.568,0.98
8,0.686,-1.568,0.98
9,0.686,-1.568,0.98
10,0.686,-1.568,0.98
11,0.686,-1.568,0.882
12,0.784,-1.568,0.98
13,1.078,-1.568,0.98
14,1.078,-1.568,0.98
15,1.078,-1.568,0.98
16,1.078,-1.568,0.98
17,0.784,-1.568,0.98
18,0.49,-1.568,0.98
19,0.686,-1.568,0.98
20,0.686,-1.568,0.98
21,0.686,-1.568,0.98
22,1.078,-1.568,0.98
23,0.98,-1.568,0.882
24,0.686,-1.568,0.98
25,0.686,-1.568,0.98
26,0.686,-1.568,0.98
27,0.686,-1.568,0.98
28,0.882,-1.568,0.98
29,0.882,-1.568,0.882
30,0.49,-1.568,0.98
31,0.49,-1.568,0.98
32,0.49,-1.568,0.98
33,0.49,-1.568,0.98
34,0.686,-1.568,0.882
35,0.98,-1.568,0.882
36,0.686,-1.568,0.882
37,0.686,-1.568,0.882
38,0.686,-1.568,0.882
39,0.686,-1.568,1.1760000000000002
40,0.882,-1.568,0.882
41,0.882,-1.568,0.882
42,0.882,-1.568,0.882
43,0.882,-1.568,0.882
44,0.882,-1.568,0.882
45,0.784,-1.568,0.882
46,0.686,-1.568,0.98
47,0.882,-1.568,0.98
48,0.882,-1.568,0.98
49,0.882,-1.568,0.98
50,0.882,-1.568,0.98
51,0.784,-1.568,0.882
52,0.98,-1.568,0.882
53,0.98,-1.568,0.882
54,0.98,-1.568,0.882
55,0.98,-1.568,0.882
56,0.784,-1.568,0.98
57,0.784,-1.568,0.98
58,0.882,-1.568,0.98
59,0.882,-1.568,0.98
60,0.882,-1.568,0.98
61,0.882,-1.568,0.98
62,0.882,-1.568,0.98
63,0.882,-1.568,1.078
64,0.686,-1.568,0.882
65,0.686,-1.568,0.882
66,0.686,-1.568,0.882
67,0.882,-3.136,0.98
68,0.882,-1.568,0.98
69,0.784,-1.568,0.98
70,0.784,-1.568,0.98
71,0.784,-1.568,0.98
72,0.784,-1.568,0.98
73,0.784,-1.568,1.078
74,0.784,-1.568,1.078
75,0.784,-1.568,0.882
76,0.784,-1.568,0.882
77,0.784,-1.568,0.882
78,0.784,-1.568,0.98
79,0.686,-1.568,0.882
80,0.5880000000000001,-1.568,0.882
81,0.5880000000000001,-1.568,0.882
82,0.5880000000000001,-1.568,0.882
83,0.5880000000000001,-1.568,0.882
84,0.882,-1.568,0.882
85,0.784,-1.568,0.98
86,0.784,-1.568,0.98
87,0.784,-1.568,0.98
88,0.784,-1.568,0.98
89,0.784,-1.568,0.98
90,0.784,-3.136,0.98
91,0.882,-1.568,0.98
92,0.882,-1.568,0.98
93,0.882,-1.568,0.98
94,0.882,-1.568,0.98
95,0.686,-1.568,0.882
96,0.686,-1.568,0.882
97,0.49,-1.568,0.882
98,0.49,-1.568,0.882
99,0.49,-1.568,0.882
