,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.784
1,-1.568,0.5880000000000001,0.5880000000000001
2,-1.568,0.5880000000000001,0.5880000000000001
3,-1.568,0.5880000000000001,0.5880000000000001
4,-1.568,0.5880000000000001,0.5880000000000001
5,-1.568,0.49,0.686
6,-1.568,0.196,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.686,0.784
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.29400000000000004,0.686
13,-1.568,0.29400000000000004,0.686
14,-1.568,0.29400000000000004,0.686
15,-1.568,0.29400000000000004,0.686
16,-1.568,0.392,0.686
17,-1.568,0.29400000000000004,0.686
18,-1.568,0.686,0.5880000000000001
19,-1.568,0.686,0.5880000000000001
20,-1.568,0.686,0.5880000000000001
21,-1.568,0.686,0.686
22,-1.568,0.29400000000000004,0.784
23,-1.568,0.686,0.686
24,-1.568,0.686,0.686
25,-1.568,0.686,0.686
26,-1.568,0.686,0.686
27,-1.568,0.196,0.686
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.5880000000000001,0.686
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.5880000000000001,0.784
34,-1.568,0.392,0.49
35,-1.568,0.686,0.784
36,-1.568,0.686,0.784
37,-1.568,0.686,0.784
38,-1.568,0.29400000000000004,0.784
39,-1.568,0.392,0.784
40,-1.568,0.49,0.5880000000000001
41,-1.568,0.49,0.5880000000000001
42,-1.568,0.49,0.5880000000000001
43,-1.568,0.49,0.5880000000000001
44,-1.568,0.5880000000000001,0.686
45,-3.136,0.5880000000000001,0.686
46,-1.568,0.49,0.784
47,-1.568,0.49,0.784
48,-1.568,0.49,0.784
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.098,0.5880000000000001
51,-3.136,0.392,0.686
52,-3.136,0.392,0.686
53,-3.136,0.392,0.686
54,-3.136,0.392,0.686
55,-1.568,0.686,0.686
56,-1.568,0.392,0.686
57,-3.136,0.5880000000000001,0.686
58,-3.136,0.5880000000000001,0.686
59,-3.136,0.5880000000000001,0.686
60,-1.568,0.392,0.784
61,-1.568,0.392,0.686
62,-1.568,0.49,0.686
63,-1.568,0.49,0.686
64,-1.568,0.49,0.686
65,-1.568,0.49,0.686
66,-1.568,0.29400000000000004,0.686
67,-3.136,0.49,0.686
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.5880000000000001,0.686
72,-3.136,0.392,0.784
73,-1.568,0.5880000000000001,0.686
74,-1.568,0.5880000000000001,0.686
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.5880000000000001,0.686
77,-3.136,0.392,0.686
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-1.568,0.49,0.686
81,-1.568,0.49,0.686
82,-1.568,0.49,0.686
83,-1.568,0.49,0.686
84,-3.136,0.686,0.686
85,-1.568,0.196,0.784
86,-1.568,0.196,0.784
87,-1.568,0.196,0.784
88,-1.568,0.49,0.5880000000000001
89,-1.568,0.49,0.882
90,-1.568,0.686,0.686
91,-1.568,0.686,0.686
92,-1.568,0.686,0.686
93,-1.568,0.686,0.686
94,-1.568,0.49,0.5880000000000001
95,-3.136,0.49,0.784
96,-1.568,0.49,0.5880000000000001
97,-1.568,0.49,0.5880000000000001
98,-1.568,0.49,0.5880000000000001
99,-1.568,0.49,0.686
