,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,0.882,1.372
2,-3.136,0.882,1.372
3,-3.136,0.686,1.372
4,-3.136,0.98,1.372
5,-3.136,0.882,1.47
6,-3.136,0.882,1.47
7,-3.136,0.882,1.47
8,-3.136,0.882,1.372
9,-3.136,0.686,1.274
10,-3.136,0.784,1.568
11,-3.136,0.784,1.568
12,-3.136,0.784,1.568
13,-3.136,0.784,1.568
14,-3.136,0.882,1.47
15,-3.136,0.882,1.372
16,-3.136,0.784,1.47
17,-3.136,0.784,1.47
18,-3.136,0.784,1.47
19,-3.136,0.784,1.47
20,-3.136,0.686,1.372
21,-3.136,0.686,1.47
22,-3.136,0.784,1.372
23,-3.136,0.784,1.372
24,-3.136,0.784,1.372
25,-3.136,0.784,1.274
26,-3.136,0.784,1.47
27,-3.136,0.784,1.372
28,-3.136,0.784,1.372
29,-3.136,0.784,1.372
30,-3.136,0.784,1.372
31,-3.136,0.686,1.47
32,-3.136,0.784,1.372
33,-3.136,0.5880000000000001,1.47
34,-3.136,0.5880000000000001,1.47
35,-3.136,0.5880000000000001,1.47
36,-3.136,0.882,1.47
37,-3.136,0.5880000000000001,1.372
38,-3.136,0.882,1.47
39,-3.136,0.882,1.47
40,-3.136,0.882,1.47
41,-3.136,0.882,1.47
42,-3.136,0.784,1.372
43,-3.136,0.882,1.47
44,-3.136,0.882,1.372
45,-3.136,0.882,1.372
46,-3.136,0.882,1.372
47,-3.136,0.882,1.372
48,-3.136,0.882,1.274
49,-3.136,0.686,1.47
50,-3.136,0.686,1.47
51,-3.136,0.686,1.47
52,-3.136,0.686,1.47
53,-3.136,0.784,1.568
54,-3.136,0.784,1.372
55,-3.136,0.784,1.47
56,-3.136,0.784,1.47
57,-3.136,0.784,1.47
58,-3.136,0.784,1.47
59,-3.136,0.98,1.47
60,-3.136,0.686,1.274
61,-3.136,0.784,1.372
62,-3.136,0.784,1.372
63,-3.136,0.784,1.372
64,-3.136,1.078,1.372
65,-3.136,0.784,1.47
66,-3.136,0.784,1.47
67,-3.136,0.784,1.47
68,-3.136,0.784,1.47
69,-3.136,0.784,1.47
70,-3.136,0.882,1.372
71,-3.136,0.784,1.47
72,-3.136,0.882,1.372
73,-3.136,0.882,1.372
74,-3.136,0.882,1.372
75,-3.136,0.784,1.47
76,-3.136,0.686,1.47
77,-3.136,0.686,1.372
78,-3.136,0.686,1.372
79,-3.136,0.686,1.372
80,-3.136,0.686,1.372
81,-3.136,0.882,1.372
82,-3.136,0.784,1.372
83,-3.136,0.5880000000000001,1.372
84,-3.136,0.5880000000000001,1.372
85,-3.136,0.5880000000000001,1.372
86,-3.136,0.686,1.372
87,-3.136,0.882,1.274
88,-3.136,0.784,1.568
89,-3.136,0.784,1.568
90,-3.136,0.784,1.568
91,-3.136,0.784,1.568
92,-3.136,0.686,1.47
93,-3.136,0.686,1.47
94,-3.136,0.882,1.372
95,-3.136,0.882,1.372
96,-3.136,0.882,1.372
97,-3.136,0.882,1.372
98,-3.136,0.784,1.274
99,-3.136,0.784,1.372
