,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.274
1,-3.136,1.372,1.274
2,-3.136,1.372,1.274
3,-1.568,1.372,1.1760000000000002
4,-1.568,1.078,1.078
5,-1.568,1.1760000000000002,1.1760000000000002
6,-1.568,1.1760000000000002,1.1760000000000002
7,-1.568,1.1760000000000002,1.1760000000000002
8,-1.568,1.1760000000000002,1.1760000000000002
9,-1.568,0.98,1.1760000000000002
10,-1.568,0.98,1.078
11,-1.568,1.274,1.078
12,-1.568,1.274,1.078
13,-1.568,1.274,1.078
14,-1.568,1.1760000000000002,1.274
15,-1.568,1.1760000000000002,1.078
16,-1.568,1.1760000000000002,1.1760000000000002
17,-1.568,1.1760000000000002,1.1760000000000002
18,-1.568,1.1760000000000002,1.1760000000000002
19,-1.568,1.1760000000000002,1.1760000000000002
20,-1.568,1.274,1.1760000000000002
21,-1.568,1.274,1.1760000000000002
22,-1.568,1.078,1.1760000000000002
23,-1.568,1.078,1.1760000000000002
24,-1.568,1.078,1.1760000000000002
25,-1.568,1.078,1.1760000000000002
26,-1.568,0.98,1.1760000000000002
27,-1.568,1.078,1.1760000000000002
28,-1.568,1.274,1.372
29,-1.568,1.274,1.372
30,-1.568,1.274,1.372
31,-1.568,1.274,1.372
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.078,1.274
34,-1.568,1.078,1.274
35,-1.568,1.078,1.274
36,-1.568,1.078,1.274
37,-1.568,1.1760000000000002,1.1760000000000002
38,-1.568,1.372,1.274
39,-1.568,1.274,1.078
40,-1.568,1.274,1.078
41,-1.568,1.274,1.078
42,-1.568,1.274,1.078
43,-1.568,0.98,0.98
44,-1.568,1.1760000000000002,1.274
45,-1.568,1.1760000000000002,1.274
46,-1.568,1.1760000000000002,1.274
47,-1.568,1.1760000000000002,1.274
48,-1.568,1.1760000000000002,1.1760000000000002
49,-3.136,1.078,1.1760000000000002
50,-1.568,1.274,1.078
51,-1.568,1.274,1.078
52,-1.568,1.274,1.078
53,-1.568,1.274,1.078
54,-1.568,1.1760000000000002,1.078
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,1.1760000000000002,1.274
57,-1.568,1.1760000000000002,1.274
58,-1.568,1.1760000000000002,1.274
59,-1.568,1.078,1.078
60,-1.568,1.1760000000000002,1.1760000000000002
61,-1.568,1.47,1.1760000000000002
62,-1.568,1.47,1.1760000000000002
63,-1.568,1.47,1.1760000000000002
64,-1.568,1.47,1.1760000000000002
65,-1.568,1.078,1.1760000000000002
66,-3.136,1.1760000000000002,1.274
67,-1.568,1.078,1.274
68,-1.568,1.078,1.274
69,-1.568,1.078,1.274
70,-1.568,1.078,1.274
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.372,1.1760000000000002
73,-1.568,1.372,1.1760000000000002
74,-1.568,1.372,1.1760000000000002
75,-1.568,1.372,1.1760000000000002
76,-1.568,1.274,1.1760000000000002
77,-1.568,1.274,1.078
78,-1.568,1.274,1.274
79,-1.568,1.274,1.274
80,-1.568,1.274,1.274
81,-1.568,1.274,1.274
82,-3.136,1.372,1.078
83,-3.136,1.1760000000000002,1.1760000000000002
84,-1.568,1.274,1.078
85,-1.568,1.274,1.078
86,-1.568,1.274,1.078
87,-1.568,1.274,1.1760000000000002
88,-1.568,1.078,1.078
89,-1.568,1.274,1.1760000000000002
90,-1.568,1.274,1.1760000000000002
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.274,1.1760000000000002
93,-3.136,1.372,1.1760000000000002
94,-1.568,0.98,1.1760000000000002
95,-3.136,1.47,1.078
96,-3.136,1.47,1.078
97,-3.136,1.47,1.078
98,-3.136,1.47,1.078
99,-1.568,1.078,1.078
