,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.882
1,-3.136,-1.568,0.882
2,-1.568,-1.568,0.882
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-1.568,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-1.568,-1.568,0.882
21,-1.568,-1.568,0.882
22,-1.568,-1.568,0.882
23,-1.568,-1.568,1.078
24,-3.136,-1.568,0.784
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-1.568,-1.568,0.882
30,-3.136,-1.568,0.784
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,-1.568,0.98
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.784
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-1.568,-1.568,0.784
47,-3.136,-1.568,0.882
48,-3.136,-1.568,1.078
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.078
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.98
53,-3.136,-1.568,1.078
54,-3.136,-1.568,1.078
55,-3.136,-1.568,1.078
56,-3.136,-1.568,1.078
57,-1.568,-1.568,0.784
58,-1.568,-1.568,0.98
59,-3.136,-1.568,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.98
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,1.078
80,-3.136,-1.568,1.078
81,-3.136,-1.568,0.784
82,-3.136,-1.568,0.784
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-1.568,-1.568,0.98
91,-1.568,-1.568,0.882
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.98
94,-1.568,-1.568,0.98
95,-1.568,-1.568,0.98
96,-1.568,-1.568,0.98
97,-3.136,-1.568,0.98
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
