,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.47
1,1.1760000000000002,1.568,1.47
2,1.1760000000000002,1.568,1.47
3,1.1760000000000002,1.568,1.372
4,0.98,1.568,1.372
5,0.882,1.568,1.372
6,0.882,1.568,1.372
7,0.882,1.568,1.372
8,0.882,1.568,1.372
9,1.1760000000000002,1.568,1.274
10,1.078,1.568,1.372
11,1.1760000000000002,1.568,1.372
12,1.1760000000000002,1.568,1.372
13,1.1760000000000002,1.568,1.372
14,1.1760000000000002,1.568,1.372
15,1.1760000000000002,1.568,1.372
16,0.98,1.568,1.372
17,0.98,1.568,1.372
18,0.98,1.568,1.372
19,0.98,1.568,1.372
20,0.98,1.568,1.47
21,1.1760000000000002,1.47,1.47
22,1.078,1.568,1.274
23,1.078,1.568,1.274
24,1.078,1.568,1.274
25,1.1760000000000002,1.568,1.372
26,1.1760000000000002,1.568,1.274
27,0.882,1.372,1.372
28,0.882,1.372,1.372
29,0.882,1.372,1.372
30,0.882,1.372,1.372
31,1.078,1.568,1.372
32,1.1760000000000002,1.568,1.372
33,1.1760000000000002,1.568,1.47
34,1.1760000000000002,1.568,1.47
35,1.1760000000000002,1.568,1.47
36,1.1760000000000002,1.568,1.47
37,1.1760000000000002,1.568,1.372
38,1.078,1.568,1.372
39,1.078,1.47,1.372
40,1.078,1.47,1.372
41,1.078,1.47,1.372
42,1.078,1.568,1.372
43,1.274,1.568,1.274
44,0.98,1.568,1.47
45,0.98,1.568,1.47
46,0.98,1.568,1.47
47,0.98,1.568,1.47
48,1.078,1.568,1.372
49,1.078,1.568,1.47
50,1.1760000000000002,1.568,1.372
51,1.1760000000000002,1.568,1.372
52,1.1760000000000002,1.568,1.372
53,0.98,1.568,1.372
54,1.1760000000000002,1.568,1.372
55,0.98,1.568,1.47
56,0.98,1.568,1.47
57,0.98,1.568,1.47
58,0.98,1.568,1.47
59,1.1760000000000002,1.568,1.372
60,1.274,1.274,1.568
61,1.078,1.568,1.372
62,1.078,1.568,1.372
63,1.078,1.568,1.372
64,1.078,1.568,1.372
65,1.274,1.568,1.47
66,1.274,1.568,1.372
67,1.274,1.568,1.372
68,1.274,1.568,1.372
69,1.274,1.568,1.372
70,1.1760000000000002,1.47,1.274
71,1.1760000000000002,1.568,1.47
72,0.98,1.568,1.274
73,0.98,1.568,1.274
74,0.98,1.568,1.274
75,0.98,1.568,1.274
76,1.078,1.568,1.274
77,0.98,1.47,1.372
78,1.372,1.568,1.274
79,1.372,1.568,1.274
80,1.372,1.568,1.274
81,1.1760000000000002,1.568,1.274
82,0.98,1.568,1.274
83,1.1760000000000002,1.568,1.274
84,1.1760000000000002,1.568,1.274
85,1.1760000000000002,1.568,1.274
86,1.1760000000000002,1.568,1.274
87,1.078,1.568,1.47
88,1.078,1.568,1.274
89,1.078,1.568,1.372
90,1.078,1.568,1.372
91,1.078,1.568,1.372
92,1.1760000000000002,1.568,1.274
93,1.1760000000000002,1.568,1.47
94,0.882,1.568,1.47
95,0.882,1.568,1.47
96,0.882,1.568,1.47
97,0.882,1.568,1.47
98,1.078,1.568,1.47
99,0.98,1.568,1.372
