,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.568
1,1.078,1.568,1.568
2,1.078,1.568,1.568
3,1.078,1.568,1.568
4,1.078,1.568,1.568
5,0.784,1.568,1.568
6,1.078,1.568,1.568
7,0.98,1.568,1.568
8,0.98,1.568,1.568
9,0.98,1.568,1.568
10,1.078,1.568,1.568
11,0.882,1.568,1.47
12,0.882,1.568,1.47
13,0.882,1.568,1.47
14,0.882,1.568,1.47
15,0.882,1.568,1.47
16,0.882,1.568,1.568
17,0.98,1.568,1.568
18,0.98,1.568,1.568
19,0.98,1.568,1.568
20,0.98,1.568,1.568
21,0.98,1.568,1.47
22,1.372,1.47,1.568
23,0.882,1.568,1.47
24,0.882,1.568,1.47
25,0.882,1.568,1.47
26,0.882,1.568,1.47
27,1.078,1.568,1.568
28,1.078,1.568,1.568
29,1.1760000000000002,1.568,1.47
30,1.1760000000000002,1.568,1.47
31,1.1760000000000002,1.568,1.47
32,1.078,1.568,0.0
33,0.98,1.568,1.568
34,0.882,1.568,1.47
35,0.882,1.568,1.47
36,0.882,1.568,1.47
37,0.882,1.568,1.47
38,0.784,1.568,1.568
39,1.1760000000000002,1.568,1.568
40,0.98,1.47,1.568
41,0.98,1.47,1.568
42,0.98,1.47,1.568
43,0.98,1.47,1.568
44,0.98,1.568,1.47
45,0.882,1.568,1.568
46,0.98,1.568,1.568
47,0.98,1.568,1.568
48,0.98,1.568,1.568
49,1.078,1.568,1.568
50,1.078,1.568,1.372
51,0.98,1.568,1.568
52,0.98,1.568,1.568
53,0.98,1.568,1.568
54,0.98,1.568,1.568
55,0.98,1.568,1.568
56,0.98,1.568,1.47
57,1.078,1.568,1.568
58,1.078,1.568,1.568
59,1.078,1.568,1.568
60,1.078,1.568,1.568
61,1.078,1.568,1.568
62,0.882,1.568,1.568
63,0.882,1.568,1.568
64,0.882,1.568,1.568
65,0.882,1.568,1.568
66,0.784,1.568,1.47
67,1.078,1.568,1.47
68,0.98,1.568,1.568
69,0.98,1.568,1.568
70,0.98,1.568,1.568
71,0.98,1.568,1.568
72,1.078,1.568,1.568
73,0.98,1.568,1.568
74,0.882,1.568,1.47
75,0.882,1.568,1.47
76,0.882,1.568,1.47
77,0.784,1.568,1.568
78,0.98,1.568,1.47
79,1.1760000000000002,1.568,1.372
80,1.1760000000000002,1.568,1.372
81,1.1760000000000002,1.568,1.372
82,1.1760000000000002,1.568,1.372
83,1.078,1.568,1.568
84,0.98,1.568,1.568
85,0.686,1.568,1.47
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.98,1.568,1.568
89,0.882,1.568,1.568
90,1.078,1.568,1.47
91,1.078,1.568,1.47
92,1.078,1.568,1.47
93,1.078,1.568,1.47
94,0.98,1.568,1.568
95,1.078,1.568,1.568
96,1.078,1.568,1.568
97,1.078,1.568,1.568
98,1.078,1.568,1.568
99,1.078,1.568,1.568
