,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-1.568,1.372
2,-1.568,-3.136,1.274
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.274
5,-1.568,-1.568,1.274
6,-1.568,-1.568,1.274
7,-1.568,-3.136,1.372
8,-1.568,-3.136,1.274
9,-1.568,-1.568,1.372
10,-1.568,-1.568,1.372
11,-1.568,-1.568,1.372
12,-1.568,-1.568,1.274
13,-1.568,-1.568,1.274
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.372
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,-1.568,-1.568,1.47
19,-1.568,-1.568,1.372
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-1.568,-3.136,1.372
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.372
27,-1.568,-1.568,1.372
28,-1.568,-1.568,1.372
29,-1.568,-3.136,1.47
30,-1.568,-1.568,1.372
31,-1.568,-1.568,1.372
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.372
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.372
36,-1.568,-1.568,1.274
37,-1.568,-1.568,1.372
38,-1.568,-1.568,1.372
39,-1.568,-1.568,1.372
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-1.568,1.274
43,-1.568,-1.568,1.274
44,-1.568,-1.568,1.274
45,-1.568,-1.568,1.274
46,-1.568,-1.568,1.274
47,-1.568,-3.136,1.372
48,-1.568,-1.568,1.372
49,-1.568,-1.568,1.372
50,-1.568,-1.568,1.372
51,-1.568,-3.136,1.274
52,-1.568,-1.568,1.47
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.372
55,-1.568,-1.568,1.372
56,-1.568,-1.568,1.372
57,-1.568,-1.568,1.274
58,-1.568,-3.136,1.47
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-1.568,1.372
63,-1.568,-3.136,1.274
64,-1.568,-1.568,1.47
65,-1.568,-1.568,1.47
66,-1.568,-1.568,1.47
67,-1.568,-1.568,1.47
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.372
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.274
78,-1.568,-1.568,1.274
79,-1.568,-1.568,1.372
80,-1.568,-3.136,1.274
81,-1.568,-1.568,1.274
82,-1.568,-1.568,1.274
83,-1.568,-1.568,1.274
84,-1.568,-1.568,1.274
85,-1.568,-3.136,1.274
86,-1.568,-1.568,1.274
87,-1.568,-1.568,1.372
88,-1.568,-1.568,1.372
89,-1.568,-1.568,1.372
90,-1.568,-1.568,1.372
91,-1.568,-1.568,1.372
92,-1.568,-3.136,1.372
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.372
95,-1.568,-3.136,1.372
96,-1.568,-1.568,1.47
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.274
99,-1.568,-1.568,1.274
