,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.372
1,0.882,1.568,1.372
2,1.1760000000000002,1.568,1.372
3,0.98,1.568,1.568
4,0.98,1.568,1.47
5,0.98,1.568,1.47
6,0.98,1.568,1.47
7,0.98,1.568,1.47
8,1.1760000000000002,1.568,1.47
9,0.882,1.568,1.372
10,1.078,1.568,1.47
11,1.078,1.568,1.47
12,1.078,1.568,1.47
13,1.078,1.568,1.47
14,0.882,1.568,1.372
15,1.1760000000000002,1.568,1.568
16,1.1760000000000002,1.568,1.568
17,1.1760000000000002,1.568,1.568
18,1.1760000000000002,1.568,1.568
19,0.882,1.568,1.372
20,0.98,1.47,1.372
21,0.98,1.568,1.47
22,0.98,1.568,1.47
23,0.98,1.568,1.47
24,0.98,1.568,1.47
25,1.078,1.568,1.47
26,1.078,1.568,1.47
27,1.078,1.568,1.372
28,1.078,1.568,1.372
29,1.078,1.568,1.372
30,0.98,1.47,1.47
31,0.882,1.568,1.47
32,0.882,1.47,1.372
33,0.882,1.47,1.372
34,0.882,1.47,1.372
35,0.882,1.47,1.372
36,0.98,1.568,1.568
37,0.98,1.568,1.372
38,1.078,1.568,1.372
39,1.078,1.568,1.372
40,1.078,1.568,1.372
41,1.1760000000000002,1.568,1.47
42,0.882,1.568,1.372
43,1.1760000000000002,1.568,1.372
44,1.1760000000000002,1.568,1.372
45,1.1760000000000002,1.568,1.372
46,1.1760000000000002,1.568,1.372
47,0.882,1.568,1.372
48,1.078,1.568,1.47
49,1.274,1.568,1.47
50,1.274,1.568,1.47
51,1.274,1.568,1.47
52,1.078,1.568,0.0
53,0.882,1.47,1.274
54,1.1760000000000002,1.568,1.372
55,1.1760000000000002,1.568,1.372
56,1.1760000000000002,1.568,1.372
57,1.1760000000000002,1.568,1.372
58,0.98,1.568,1.47
59,0.882,1.47,1.372
60,0.98,1.568,1.47
61,0.98,1.568,1.47
62,0.98,1.568,1.47
63,0.98,1.568,1.47
64,0.882,1.568,1.47
65,1.078,1.568,1.568
66,1.078,1.568,1.568
67,1.078,1.568,1.568
68,1.078,1.568,1.568
69,0.882,1.568,1.568
70,1.078,1.568,1.47
71,1.274,1.47,1.372
72,1.274,1.47,1.372
73,1.274,1.47,1.372
74,1.274,1.47,1.372
75,1.078,1.568,1.568
76,0.98,1.568,1.568
77,1.1760000000000002,1.568,1.372
78,1.1760000000000002,1.568,1.372
79,1.1760000000000002,1.568,1.372
80,1.274,1.568,1.47
81,0.882,1.568,1.372
82,0.98,1.568,1.47
83,0.98,1.568,1.47
84,0.98,1.568,1.47
85,0.98,1.568,1.47
86,1.078,1.568,1.568
87,1.078,1.47,1.47
88,0.98,1.568,1.47
89,0.98,1.568,1.47
90,0.98,1.568,1.47
91,0.98,1.568,1.47
92,1.1760000000000002,1.568,1.47
93,0.98,1.568,1.47
94,0.98,1.568,1.47
95,0.98,1.568,1.47
96,0.98,1.568,1.47
97,1.078,1.568,1.372
98,1.1760000000000002,1.568,1.47
99,0.98,1.568,1.372
