,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-1.568,0.0,0.882
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.784
10,-3.136,-1.568,0.784
11,-1.568,0.0,0.784
12,-3.136,-1.568,0.882
13,-3.136,0.0,0.882
14,-3.136,0.0,0.882
15,-3.136,0.0,0.882
16,-3.136,0.0,0.882
17,-1.568,-1.568,0.98
18,-1.568,-1.568,0.882
19,-3.136,0.098,0.98
20,-3.136,0.098,0.98
21,-3.136,0.098,0.98
22,-1.568,-1.568,0.882
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.784
25,-3.136,-1.568,0.784
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.784
28,-3.136,0.098,0.882
29,-1.568,0.0,0.98
30,-1.568,0.0,0.98
31,-1.568,0.0,0.98
32,-1.568,0.0,0.98
33,-3.136,-1.568,0.882
34,-1.568,-1.568,0.882
35,-1.568,-1.568,0.98
36,-1.568,-1.568,0.98
37,-1.568,-1.568,0.98
38,-1.568,-1.568,0.98
39,-1.568,0.098,0.784
40,-3.136,-1.568,0.784
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.98
45,-3.136,0.098,0.882
46,-1.568,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-1.568,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,0.0,0.784
57,-1.568,-1.568,0.882
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.784
60,-1.568,-1.568,0.784
61,-1.568,-1.568,0.784
62,-1.568,-1.568,0.882
63,-1.568,-1.568,0.784
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-1.568,-1.568,0.784
68,-3.136,0.0,0.882
69,-3.136,0.29400000000000004,0.784
70,-3.136,0.29400000000000004,0.784
71,-3.136,0.29400000000000004,0.784
72,-3.136,0.29400000000000004,0.784
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,0.196,0.784
76,-3.136,0.196,0.784
77,-3.136,0.196,0.784
78,-1.568,-1.568,0.882
79,-3.136,0.0,0.882
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.784
82,-3.136,-1.568,0.784
83,-3.136,-1.568,0.784
84,-3.136,0.0,0.882
85,-3.136,0.0,0.882
86,-3.136,0.0,0.882
87,-3.136,0.0,0.882
88,-3.136,0.0,0.882
89,-3.136,0.0,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,0.098,0.98
96,-3.136,0.098,0.98
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
