,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.372
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,1.372
7,-1.568,-1.568,1.274
8,-1.568,-1.568,1.274
9,-1.568,-1.568,1.274
10,-1.568,-1.568,1.1760000000000002
11,-1.568,-1.568,1.274
12,-1.568,-1.568,1.1760000000000002
13,-1.568,-1.568,1.1760000000000002
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.078
18,-1.568,-1.568,1.274
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.274
29,-1.568,-1.568,1.372
30,-1.568,-1.568,1.372
31,-1.568,-1.568,1.372
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.274
34,-1.568,-1.568,1.274
35,-1.568,-1.568,1.1760000000000002
36,-1.568,-1.568,1.1760000000000002
37,-1.568,-1.568,1.1760000000000002
38,-1.568,-1.568,1.1760000000000002
39,-1.568,-1.568,1.372
40,-1.568,-1.568,1.274
41,-1.568,-1.568,1.274
42,-1.568,-1.568,1.274
43,-1.568,-1.568,1.274
44,-1.568,-1.568,1.1760000000000002
45,-1.568,-1.568,1.1760000000000002
46,-1.568,-1.568,1.274
47,-1.568,-1.568,1.274
48,-1.568,-1.568,1.274
49,-1.568,-1.568,1.274
50,-1.568,-1.568,1.274
51,-1.568,-1.568,1.372
52,-1.568,-1.568,1.372
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.372
55,-1.568,-1.568,1.1760000000000002
56,-1.568,-1.568,1.1760000000000002
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-1.568,-1.568,1.47
60,-1.568,-1.568,1.47
61,-1.568,-1.568,1.274
62,-1.568,-1.568,1.274
63,-1.568,-1.568,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.372
66,-1.568,-1.568,1.274
67,-1.568,-1.568,1.274
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.372
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.372
74,-1.568,-1.568,1.274
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.274
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,1.372
80,-1.568,-1.568,1.372
81,-1.568,-1.568,1.372
82,-1.568,-1.568,1.372
83,-1.568,-1.568,1.274
84,-1.568,-1.568,1.372
85,-1.568,-1.568,1.274
86,-1.568,-1.568,1.274
87,-1.568,-1.568,1.274
88,-1.568,-1.568,1.274
89,-1.568,-1.568,1.274
90,-1.568,-1.568,1.274
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.1760000000000002
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.274
96,-1.568,-1.568,1.274
97,-1.568,-1.568,1.274
98,-1.568,-1.568,1.274
99,-1.568,-1.568,1.274
