,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.47
1,1.372,-1.568,1.47
2,1.372,-1.568,1.47
3,1.372,-1.568,1.47
4,1.1760000000000002,-1.568,1.47
5,1.274,-1.568,1.568
6,1.1760000000000002,-1.568,1.47
7,1.1760000000000002,-1.568,1.47
8,1.1760000000000002,-1.568,1.47
9,1.1760000000000002,-1.568,1.47
10,1.274,-1.568,1.47
11,1.372,-1.568,1.568
12,1.372,-1.568,1.47
13,1.372,-1.568,1.47
14,1.372,-1.568,1.47
15,1.1760000000000002,-1.568,1.568
16,0.98,-1.568,1.568
17,1.1760000000000002,-1.568,1.47
18,1.1760000000000002,-1.568,1.47
19,1.1760000000000002,-1.568,1.47
20,1.1760000000000002,-1.568,1.47
21,1.1760000000000002,-1.568,1.47
22,1.1760000000000002,-1.568,1.568
23,1.274,-1.568,1.372
24,1.274,-1.568,1.372
25,1.274,-1.568,1.372
26,1.274,-1.568,1.372
27,1.274,-1.568,1.568
28,1.372,-1.568,1.372
29,1.372,-1.568,1.372
30,1.372,-1.568,1.372
31,1.372,-1.568,1.372
32,1.1760000000000002,-1.568,1.568
33,1.372,-1.568,1.568
34,1.372,-1.568,1.47
35,1.372,-1.568,1.47
36,1.372,-1.568,1.47
37,1.372,-1.568,1.47
38,1.078,-1.568,1.47
39,1.274,-1.568,1.47
40,1.1760000000000002,-1.568,1.372
41,1.1760000000000002,-1.568,1.372
42,1.1760000000000002,-1.568,1.372
43,1.274,-1.568,1.47
44,1.372,-1.568,1.47
45,1.274,-1.568,1.568
46,1.274,-1.568,1.568
47,1.274,-1.568,1.568
48,1.274,-1.568,1.568
49,1.274,-1.568,1.47
50,1.274,-1.568,1.568
51,1.274,-1.568,1.568
52,1.274,-1.568,1.568
53,1.274,-1.568,1.568
54,1.372,-1.568,1.568
55,1.274,-1.568,1.568
56,1.1760000000000002,-1.568,1.47
57,1.1760000000000002,-1.568,1.47
58,1.1760000000000002,-1.568,1.47
59,1.1760000000000002,-1.568,1.47
60,1.372,-1.568,1.568
61,1.372,-1.568,1.372
62,1.372,-1.568,1.47
63,1.372,-1.568,1.47
64,1.372,-1.568,1.47
65,1.1760000000000002,-1.568,1.568
66,1.1760000000000002,-1.568,1.47
67,1.1760000000000002,-1.568,1.47
68,1.1760000000000002,-1.568,1.47
69,1.1760000000000002,-1.568,1.47
70,1.1760000000000002,-1.568,1.47
71,1.1760000000000002,-1.568,1.47
72,1.372,-1.568,1.568
73,1.078,-1.568,1.568
74,1.078,-1.568,1.568
75,1.078,-1.568,1.568
76,1.078,-1.568,1.568
77,1.372,-1.568,1.47
78,1.274,-1.568,1.47
79,1.274,-1.568,1.47
80,1.274,-1.568,1.47
81,1.274,-1.568,1.47
82,1.372,-1.568,1.47
83,1.078,-1.568,1.372
84,1.274,-1.568,1.47
85,1.274,-1.568,1.47
86,1.274,-1.568,1.47
87,1.274,-1.568,1.47
88,1.1760000000000002,-1.568,1.47
89,1.372,-1.568,1.47
90,1.1760000000000002,-1.568,1.568
91,1.1760000000000002,-1.568,1.568
92,1.1760000000000002,-1.568,1.568
93,1.1760000000000002,-1.568,1.568
94,1.568,-1.568,1.47
95,1.274,-1.568,1.47
96,1.274,-1.568,1.47
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.372,-1.568,1.372
