,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.98
1,-1.568,0.5880000000000001,0.98
2,-1.568,0.5880000000000001,0.98
3,-3.136,0.784,0.882
4,-1.568,0.784,0.98
5,-3.136,0.5880000000000001,0.98
6,-3.136,0.5880000000000001,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,0.98
9,-1.568,0.882,0.784
10,-3.136,0.882,0.784
11,-1.568,0.882,0.98
12,-1.568,0.882,0.98
13,-1.568,0.882,0.98
14,-1.568,0.882,0.98
15,-1.568,0.882,0.882
16,-3.136,0.882,0.882
17,-3.136,0.882,0.882
18,-3.136,0.882,0.882
19,-3.136,0.882,0.882
20,-3.136,0.686,0.882
21,-3.136,0.686,0.784
22,-1.568,0.784,0.882
23,-1.568,0.784,0.882
24,-1.568,0.784,0.882
25,-1.568,0.784,0.882
26,-1.568,0.686,0.882
27,-1.568,0.686,0.882
28,-1.568,0.686,0.882
29,-1.568,0.686,0.882
30,-1.568,0.686,0.882
31,-1.568,0.882,1.078
32,-1.568,0.49,0.98
33,-3.136,0.882,0.882
34,-3.136,0.882,0.882
35,-3.136,0.882,0.882
36,-3.136,0.882,0.882
37,-1.568,0.784,0.882
38,-1.568,0.686,0.784
39,-1.568,0.784,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-1.568,0.784,0.882
43,-1.568,0.882,0.882
44,-1.568,0.882,1.078
45,-1.568,0.49,0.784
46,-1.568,0.49,0.784
47,-1.568,0.49,0.784
48,-1.568,0.49,0.882
49,-1.568,0.784,0.882
50,-1.568,0.882,0.882
51,-1.568,0.882,0.882
52,-1.568,0.882,0.882
53,-1.568,0.882,0.882
54,-3.136,0.784,1.078
55,-1.568,0.98,0.784
56,-1.568,0.784,0.98
57,-1.568,0.784,0.98
58,-1.568,0.784,0.98
59,-1.568,0.5880000000000001,0.784
60,-1.568,0.686,0.882
61,-1.568,0.784,0.882
62,-1.568,0.784,0.882
63,-1.568,0.784,0.882
64,-1.568,0.784,0.882
65,-1.568,0.5880000000000001,0.882
66,-1.568,0.784,0.882
67,-3.136,0.686,0.882
68,-3.136,0.686,0.882
69,-3.136,0.686,0.882
70,-3.136,0.686,0.882
71,-3.136,0.5880000000000001,0.882
72,-1.568,0.882,0.98
73,-1.568,0.882,0.98
74,-1.568,0.882,0.98
75,-1.568,0.882,0.98
76,-1.568,0.686,0.784
77,-1.568,0.882,0.784
78,-3.136,0.784,0.882
79,-3.136,0.784,0.882
80,-3.136,0.784,0.882
81,-3.136,0.784,0.882
82,-1.568,0.784,0.882
83,-1.568,0.784,0.882
84,-1.568,0.784,0.882
85,-1.568,0.784,0.882
86,-1.568,0.784,0.882
87,-1.568,0.784,0.882
88,-3.136,0.5880000000000001,0.882
89,-1.568,0.784,0.98
90,-1.568,0.784,0.98
91,-1.568,0.784,0.98
92,-1.568,0.784,0.98
93,-1.568,0.5880000000000001,0.882
94,-1.568,0.49,0.882
95,-1.568,0.686,0.882
96,-1.568,0.686,0.882
97,-1.568,0.686,0.882
98,-1.568,0.686,0.784
99,-3.136,0.686,0.882
