,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.078
1,-3.136,0.392,1.078
2,-3.136,0.196,1.078
3,-3.136,0.29400000000000004,0.98
4,-3.136,0.392,0.98
5,-3.136,0.392,0.98
6,-3.136,0.392,0.98
7,-3.136,0.392,0.98
8,-3.136,0.392,0.98
9,-3.136,0.29400000000000004,0.98
10,-3.136,0.29400000000000004,0.98
11,-3.136,0.29400000000000004,0.98
12,-3.136,0.29400000000000004,0.98
13,-1.568,0.49,0.98
14,-3.136,0.29400000000000004,0.98
15,-3.136,0.49,0.98
16,-3.136,0.49,0.98
17,-3.136,0.49,0.98
18,-3.136,0.49,0.98
19,-1.568,0.49,0.98
20,-3.136,0.392,0.98
21,-1.568,0.392,0.882
22,-1.568,0.392,0.882
23,-1.568,0.392,0.882
24,-3.136,0.49,0.98
25,-3.136,0.5880000000000001,0.882
26,-3.136,0.29400000000000004,0.98
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.29400000000000004,0.98
30,-1.568,0.29400000000000004,1.078
31,-3.136,0.29400000000000004,0.98
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.5880000000000001,0.784
36,-1.568,0.29400000000000004,0.98
37,-3.136,0.392,0.882
38,-3.136,0.392,0.882
39,-3.136,0.392,0.882
40,-3.136,0.392,0.882
41,-3.136,0.392,0.98
42,-1.568,0.49,0.98
43,-3.136,0.392,0.98
44,-3.136,0.392,0.98
45,-3.136,0.392,0.98
46,-3.136,0.392,0.98
47,-3.136,0.49,0.98
48,-1.568,0.686,0.882
49,-3.136,0.49,0.98
50,-3.136,0.49,0.98
51,-3.136,0.49,0.98
52,-3.136,0.392,0.98
53,-3.136,0.392,1.078
54,-3.136,0.392,0.98
55,-3.136,0.392,0.98
56,-3.136,0.392,0.98
57,-3.136,0.392,0.98
58,-3.136,0.196,0.882
59,-3.136,0.392,0.98
60,-3.136,0.392,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.49,0.98
64,-3.136,0.686,0.98
65,-3.136,0.49,1.078
66,-3.136,0.49,1.078
67,-3.136,0.49,1.078
68,-3.136,0.49,1.078
69,-1.568,0.392,0.98
70,-3.136,0.5880000000000001,0.98
71,-3.136,0.29400000000000004,0.882
72,-3.136,0.29400000000000004,0.882
73,-3.136,0.29400000000000004,0.882
74,-3.136,0.29400000000000004,0.882
75,-3.136,0.882,1.078
76,-3.136,0.0,0.882
77,-3.136,0.0,0.882
78,-3.136,0.0,0.882
79,-3.136,0.0,0.882
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.5880000000000001,1.078
82,-3.136,0.196,0.882
83,-3.136,0.196,0.882
84,-3.136,0.196,0.882
85,-3.136,0.196,0.882
86,-3.136,0.49,0.882
87,-3.136,0.29400000000000004,0.882
88,-3.136,0.392,0.98
89,-3.136,0.392,0.98
90,-3.136,0.392,0.98
91,-3.136,0.5880000000000001,0.98
92,-3.136,0.392,1.078
93,-1.568,0.49,0.98
94,-1.568,0.49,0.98
95,-1.568,0.49,0.98
96,-1.568,0.49,0.98
97,-1.568,0.49,0.98
98,-3.136,0.29400000000000004,1.078
99,-1.568,0.49,1.078
