,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.568
1,0.686,-3.136,1.47
2,0.5880000000000001,-3.136,1.568
3,0.5880000000000001,-3.136,1.568
4,0.5880000000000001,-3.136,1.568
5,0.5880000000000001,-3.136,1.568
6,0.686,-3.136,1.372
7,0.5880000000000001,-3.136,1.568
8,0.392,-3.136,1.47
9,0.392,-3.136,1.47
10,0.392,-3.136,1.47
11,0.392,-3.136,1.47
12,0.686,-3.136,1.47
13,0.5880000000000001,-3.136,1.568
14,0.5880000000000001,-3.136,1.568
15,0.5880000000000001,-3.136,1.568
16,0.5880000000000001,-3.136,1.568
17,0.5880000000000001,-3.136,1.47
18,0.882,-3.136,1.568
19,0.882,-3.136,1.568
20,0.882,-3.136,1.568
21,0.882,-3.136,1.568
22,0.882,-3.136,1.568
23,0.49,-3.136,1.568
24,0.5880000000000001,-3.136,1.568
25,0.5880000000000001,-3.136,1.568
26,0.5880000000000001,-3.136,1.568
27,0.5880000000000001,-3.136,1.568
28,0.49,-3.136,1.47
29,0.392,-3.136,1.47
30,0.686,-3.136,1.47
31,0.686,-3.136,1.47
32,0.686,-3.136,1.47
33,0.686,-3.136,1.47
34,0.29400000000000004,-3.136,1.47
35,0.49,-3.136,1.568
36,0.686,-3.136,1.372
37,0.686,-3.136,1.372
38,0.686,-3.136,1.372
39,0.686,-3.136,1.372
40,0.686,-3.136,1.47
41,0.882,-3.136,1.47
42,0.882,-3.136,1.47
43,0.882,-3.136,1.47
44,0.882,-3.136,1.47
45,0.5880000000000001,-3.136,1.47
46,0.49,-3.136,1.568
47,0.686,-3.136,1.568
48,0.686,-3.136,1.568
49,0.686,-3.136,1.568
50,0.686,-3.136,1.568
51,0.29400000000000004,-3.136,1.47
52,0.686,-3.136,1.568
53,0.5880000000000001,-3.136,1.568
54,0.5880000000000001,-3.136,1.568
55,0.5880000000000001,-3.136,1.568
56,0.5880000000000001,-3.136,1.568
57,0.5880000000000001,-3.136,1.568
58,0.686,-1.568,1.568
59,0.686,-1.568,1.568
60,0.686,-1.568,1.568
61,0.686,-1.568,1.568
62,0.392,-3.136,1.47
63,0.686,-3.136,1.568
64,0.392,-1.568,1.568
65,0.392,-1.568,1.568
66,0.392,-1.568,1.568
67,0.5880000000000001,-3.136,1.568
68,0.686,-3.136,1.568
69,0.5880000000000001,-3.136,1.568
70,0.5880000000000001,-3.136,1.568
71,0.5880000000000001,-3.136,1.568
72,0.5880000000000001,-3.136,1.568
73,0.5880000000000001,-3.136,1.568
74,0.49,-3.136,1.568
75,0.49,-3.136,1.568
76,0.49,-3.136,1.568
77,0.49,-3.136,1.568
78,0.5880000000000001,-3.136,1.568
79,0.5880000000000001,-3.136,1.568
80,0.5880000000000001,-3.136,1.568
81,0.5880000000000001,-3.136,1.568
82,0.5880000000000001,-3.136,1.568
83,0.5880000000000001,-3.136,1.568
84,0.392,-3.136,1.568
85,0.5880000000000001,-3.136,1.568
86,0.5880000000000001,-3.136,1.568
87,0.5880000000000001,-3.136,1.568
88,0.5880000000000001,-3.136,1.568
89,0.5880000000000001,-3.136,1.568
90,0.5880000000000001,-3.136,1.568
91,0.49,-3.136,1.568
92,0.49,-3.136,1.568
93,0.49,-3.136,1.568
94,0.49,-3.136,1.568
95,0.49,-3.136,1.568
96,0.5880000000000001,-3.136,1.568
97,0.5880000000000001,-3.136,1.568
98,0.5880000000000001,-3.136,1.568
99,0.5880000000000001,-3.136,1.568
