,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.274
1,-1.568,-1.568,1.274
2,-1.568,-1.568,1.274
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.372
5,-1.568,-1.568,1.274
6,-1.568,-1.568,1.372
7,-1.568,-1.568,1.372
8,-1.568,-1.568,1.372
9,-1.568,-1.568,1.568
10,-1.568,-1.568,1.372
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.47
13,-1.568,-3.136,1.47
14,-1.568,-3.136,1.47
15,-1.568,-1.568,1.47
16,-1.568,-1.568,1.47
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-1.568,-1.568,1.47
22,-1.568,-1.568,1.372
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.47
27,-1.568,-1.568,1.372
28,-1.568,-1.568,1.372
29,-1.568,-1.568,1.372
30,-1.568,-1.568,1.372
31,-1.568,-1.568,1.372
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.568
34,-1.568,-1.568,1.47
35,-1.568,-1.568,1.47
36,-1.568,-1.568,1.47
37,-1.568,-1.568,1.372
38,-1.568,-3.136,1.274
39,-1.568,-1.568,1.372
40,-1.568,-1.568,1.372
41,-1.568,-1.568,1.372
42,-1.568,-1.568,1.372
43,-1.568,-1.568,1.372
44,-1.568,-3.136,1.372
45,-1.568,-1.568,1.372
46,-1.568,-1.568,1.372
47,-1.568,-1.568,1.372
48,-1.568,-3.136,1.47
49,-1.568,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.372
54,-1.568,-3.136,1.47
55,-1.568,-1.568,1.568
56,-1.568,-1.568,1.47
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-1.568,-1.568,1.372
60,-1.568,-1.568,1.274
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-3.136,-1.568,1.47
65,-1.568,-3.136,1.47
66,-1.568,-1.568,1.47
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.47
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.372
75,-1.568,-3.136,1.372
76,-1.568,-1.568,1.47
77,-1.568,-1.568,1.47
78,-1.568,-3.136,1.47
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.47
82,-1.568,-1.568,1.372
83,-1.568,-1.568,1.47
84,-1.568,-1.568,1.47
85,-1.568,-1.568,1.47
86,-1.568,-1.568,1.47
87,-1.568,-1.568,1.372
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-1.568,1.372
94,-1.568,-1.568,1.47
95,-1.568,-3.136,1.47
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-1.568,1.47
99,-1.568,-3.136,1.372
