,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.1760000000000002
1,-1.568,1.372,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,1.274
5,-1.568,1.568,1.274
6,-1.568,1.274,1.078
7,-1.568,1.47,1.274
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.274,1.1760000000000002
12,-1.568,1.1760000000000002,1.1760000000000002
13,-1.568,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.274,1.1760000000000002
19,-1.568,1.1760000000000002,1.1760000000000002
20,-1.568,1.1760000000000002,1.1760000000000002
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,1.568,1.274
23,-1.568,1.568,1.078
24,-1.568,1.372,1.1760000000000002
25,-1.568,1.372,1.1760000000000002
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.372,1.1760000000000002
28,-1.568,1.372,1.274
29,-1.568,1.47,1.1760000000000002
30,-1.568,1.372,0.98
31,-1.568,1.372,0.98
32,-1.568,1.372,0.98
33,-1.568,1.372,0.98
34,-1.568,1.568,1.078
35,-1.568,1.568,1.078
36,-1.568,1.568,1.078
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.568,1.274
40,-1.568,1.372,1.1760000000000002
41,-1.568,1.274,1.1760000000000002
42,-1.568,1.274,1.1760000000000002
43,-1.568,1.274,1.1760000000000002
44,-1.568,1.274,1.1760000000000002
45,-1.568,1.47,1.1760000000000002
46,-1.568,1.47,1.274
47,-1.568,1.47,1.274
48,-1.568,1.47,1.274
49,-1.568,1.47,1.274
50,-1.568,1.568,1.274
51,-1.568,1.568,1.274
52,-1.568,1.568,1.078
53,-1.568,1.568,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.372,1.274
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.078
63,-1.568,1.47,1.078
64,-1.568,1.47,1.078
65,-1.568,1.47,1.078
66,-1.568,1.47,1.078
67,-1.568,1.568,1.078
68,-1.568,1.47,1.078
69,-1.568,1.47,1.1760000000000002
70,-1.568,1.47,1.1760000000000002
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.47,1.1760000000000002
73,-1.568,1.47,1.1760000000000002
74,-1.568,1.568,1.274
75,-1.568,1.47,1.274
76,-1.568,1.47,1.274
77,-1.568,1.47,1.274
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.47,1.1760000000000002
80,-1.568,1.372,1.1760000000000002
81,-1.568,1.372,1.1760000000000002
82,-1.568,1.372,1.1760000000000002
83,-1.568,1.372,1.1760000000000002
84,-1.568,1.372,1.078
85,-1.568,1.1760000000000002,1.1760000000000002
86,-1.568,1.47,0.98
87,-1.568,1.47,0.98
88,-1.568,1.47,0.98
89,-1.568,1.568,1.1760000000000002
90,-1.568,1.372,1.1760000000000002
91,-1.568,1.372,1.078
92,-1.568,1.372,1.078
93,-1.568,1.372,1.078
94,-1.568,1.372,1.078
95,-1.568,1.372,1.078
96,-1.568,1.372,1.078
97,-1.568,1.47,1.1760000000000002
98,-1.568,1.47,1.1760000000000002
99,-1.568,1.47,1.1760000000000002
